"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:20:28 GMT 2025","skipped","Mon Sep 01 08:20:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","370","Test for getting the Placeholder value","","Mon Sep 01 08:23:12 GMT 2025","broken","Mon Sep 01 08:23:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","294","Required Message validation test for multiple fields","","Mon Sep 01 08:22:49 GMT 2025","broken","Mon Sep 01 08:22:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","256","Sorting test","","Mon Sep 01 08:22:55 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","347","A test to get the field color value in Hex format","","Mon Sep 01 08:23:14 GMT 2025","broken","Mon Sep 01 08:23:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","529","Test for getting the Placeholder value","","Mon Sep 01 08:23:25 GMT 2025","broken","Mon Sep 01 08:23:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","316","Test for getting the Placeholder value","","Mon Sep 01 08:22:43 GMT 2025","broken","Mon Sep 01 08:22:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","499","Sorting test","","Mon Sep 01 08:23:48 GMT 2025","broken","Mon Sep 01 08:23:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","418","The DrillDown test","","Mon Sep 01 08:23:29 GMT 2025","broken","Mon Sep 01 08:23:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","378","A test for checking a value in a field","","Mon Sep 01 08:23:07 GMT 2025","broken","Mon Sep 01 08:23:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute.","1438","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:54 GMT 2025","broken","Mon Sep 01 08:23:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","374","Test for getting the Placeholder value","","Mon Sep 01 08:23:13 GMT 2025","broken","Mon Sep 01 08:23:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","384","The test for getting the value from the field","","Mon Sep 01 08:22:34 GMT 2025","broken","Mon Sep 01 08:22:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","340","Required Message validation test for one field","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","610","Filtering test","","Mon Sep 01 08:23:31 GMT 2025","broken","Mon Sep 01 08:23:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute.","383","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:22 GMT 2025","broken","Mon Sep 01 08:23:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","373","A test to get the field color value in Hex format","","Mon Sep 01 08:23:21 GMT 2025","broken","Mon Sep 01 08:23:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","314","A test to get the field color value in Hex format","","Mon Sep 01 08:23:04 GMT 2025","broken","Mon Sep 01 08:23:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","279","Test for getting the Placeholder value","","Mon Sep 01 08:22:50 GMT 2025","broken","Mon Sep 01 08:22:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","368","The test for getting the value from the field","","Mon Sep 01 08:23:29 GMT 2025","broken","Mon Sep 01 08:23:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering by the specified column.","277","Filtering test","","Mon Sep 01 08:23:13 GMT 2025","broken","Mon Sep 01 08:23:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","292","A test to get the field color value in Hex format","","Mon Sep 01 08:22:57 GMT 2025","broken","Mon Sep 01 08:22:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","367","Confirmation Popup Validation Test","","Mon Sep 01 08:23:32 GMT 2025","broken","Mon Sep 01 08:23:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","285","Required Message text Verification field test","","Mon Sep 01 08:23:07 GMT 2025","broken","Mon Sep 01 08:23:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","250","Test for getting the Placeholder value","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","478","Confirmation Popup Validation Test","","Mon Sep 01 08:23:25 GMT 2025","broken","Mon Sep 01 08:23:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","259","Test to get the name of the downloaded file","","Mon Sep 01 08:22:36 GMT 2025","broken","Mon Sep 01 08:22:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","233","A test for setting a value in a field","","Mon Sep 01 08:23:13 GMT 2025","broken","Mon Sep 01 08:23:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","305","Required Message validation test for multiple fields","","Mon Sep 01 08:23:25 GMT 2025","broken","Mon Sep 01 08:23:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","279","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:49 GMT 2025","broken","Mon Sep 01 08:22:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","266","The test for getting the value from the field","","Mon Sep 01 08:23:00 GMT 2025","broken","Mon Sep 01 08:23:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
