"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18081","Business Exception Validation Test","","Tue Aug 12 15:09:28 GMT 2025","passed","Tue Aug 12 15:09:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","6983","A test to check the field for ""Read-only""","","Tue Aug 12 15:12:19 GMT 2025","passed","Tue Aug 12 15:12:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30238","Test region at List","","Tue Aug 12 14:50:20 GMT 2025","passed","Tue Aug 12 14:50:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"","11185","The test for getting the value from the field","","Tue Aug 12 14:44:54 GMT 2025","passed","Tue Aug 12 14:45:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10342","Required Message validation test for one field","","Tue Aug 12 15:21:05 GMT 2025","passed","Tue Aug 12 15:21:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6532","Test for getting the Placeholder value","","Tue Aug 12 15:01:57 GMT 2025","passed","Tue Aug 12 15:02:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10342","Run-time exception validation test","","Tue Aug 12 15:17:43 GMT 2025","passed","Tue Aug 12 15:17:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19229","Required Message validation test for one field","","Tue Aug 12 15:00:45 GMT 2025","passed","Tue Aug 12 15:01:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9014","Filtering test","","Tue Aug 12 15:06:16 GMT 2025","passed","Tue Aug 12 15:06:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks the list of buttons","5355","Test getting all widget buttons","","Tue Aug 12 15:13:32 GMT 2025","passed","Tue Aug 12 15:13:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18537","Required Message text Verification field test","","Tue Aug 12 14:55:25 GMT 2025","passed","Tue Aug 12 14:55:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","10055","Filtering test","","Tue Aug 12 15:08:24 GMT 2025","passed","Tue Aug 12 15:08:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering by the specified column.","9196","Filtering test","","Tue Aug 12 14:58:57 GMT 2025","passed","Tue Aug 12 14:59:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10321","Confirmation Popup Validation Test","","Tue Aug 12 15:16:08 GMT 2025","passed","Tue Aug 12 15:16:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10320","Required Message validation test for one field","","Tue Aug 12 15:23:31 GMT 2025","passed","Tue Aug 12 15:23:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7587","The DrillDown test","","Tue Aug 12 14:47:04 GMT 2025","passed","Tue Aug 12 14:47:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9788","The DrillDown test","","Tue Aug 12 15:15:40 GMT 2025","passed","Tue Aug 12 15:15:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8748","A test for setting a value in a field","","Tue Aug 12 15:22:24 GMT 2025","passed","Tue Aug 12 15:22:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7579","A test to get the field color value in Hex format","","Tue Aug 12 15:08:45 GMT 2025","passed","Tue Aug 12 15:08:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"DrillDown is not available for InfoWidget.","8325","The DrillDown test","","Tue Aug 12 14:47:52 GMT 2025","passed","Tue Aug 12 14:48:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering by the specified column.","8942","Filtering test","","Tue Aug 12 14:56:39 GMT 2025","passed","Tue Aug 12 14:56:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11418","Required Message validation test for one field","","Tue Aug 12 15:16:09 GMT 2025","passed","Tue Aug 12 15:16:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7324","The DrillDown test","","Tue Aug 12 15:22:42 GMT 2025","passed","Tue Aug 12 15:22:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20537","Confirmation Popup Validation Test","","Tue Aug 12 14:58:22 GMT 2025","passed","Tue Aug 12 14:58:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10492","A test to get the field color value in Hex format","","Tue Aug 12 15:25:18 GMT 2025","passed","Tue Aug 12 15:25:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22250","Required Message text Verification field test","","Tue Aug 12 14:54:16 GMT 2025","passed","Tue Aug 12 14:54:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The InfoWidget doesn't have a Placeholder.","10450","Test for getting the Placeholder value","","Tue Aug 12 14:46:17 GMT 2025","passed","Tue Aug 12 14:46:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6234","Test for getting the Placeholder value","","Tue Aug 12 15:10:21 GMT 2025","passed","Tue Aug 12 15:10:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting by the specified column.","12972","Sorting test","","Tue Aug 12 14:50:39 GMT 2025","passed","Tue Aug 12 14:50:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for the Form widget","7367","Sorting test","","Tue Aug 12 15:22:35 GMT 2025","passed","Tue Aug 12 15:22:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
