"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9011","Required Message validation test for one field","","Mon Jun 30 11:18:40 GMT 2025","passed","Mon Jun 30 11:18:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11047","Test for getting the Placeholder value","","Mon Jun 30 10:59:40 GMT 2025","passed","Mon Jun 30 10:59:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:01:58 GMT 2025","skipped","Mon Jun 30 11:01:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7669","A test to get the field color value in Hex format","","Mon Jun 30 10:49:04 GMT 2025","passed","Mon Jun 30 10:49:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10149","Required Message text Verification field test","","Mon Jun 30 11:09:40 GMT 2025","passed","Mon Jun 30 11:09:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10769","The DrillDown test","","Mon Jun 30 10:57:07 GMT 2025","passed","Mon Jun 30 10:57:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","6530","Filtering test","","Mon Jun 30 11:12:53 GMT 2025","passed","Mon Jun 30 11:13:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","7080","nullable()","","Mon Jun 30 11:13:06 GMT 2025","passed","Mon Jun 30 11:13:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9697","A test for setting a value in a field","","Mon Jun 30 11:05:05 GMT 2025","passed","Mon Jun 30 11:05:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","5691","Test for getting the Placeholder value","","Mon Jun 30 11:15:46 GMT 2025","passed","Mon Jun 30 11:15:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8504","A test for setting a value in a field","","Mon Jun 30 11:11:35 GMT 2025","passed","Mon Jun 30 11:11:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Getting a Placeholder is not available","8116","Test for getting the Placeholder value","","Mon Jun 30 10:52:06 GMT 2025","passed","Mon Jun 30 10:52:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9834","Run-time exception validation test","","Mon Jun 30 10:55:18 GMT 2025","passed","Mon Jun 30 10:55:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Info Widget is always read-only","6650","A test to check the field for ""Read-only""","","Mon Jun 30 10:48:12 GMT 2025","passed","Mon Jun 30 10:48:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8137","Test for getting the Placeholder value","","Mon Jun 30 11:10:16 GMT 2025","passed","Mon Jun 30 11:10:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20382","Required Message text Verification field test","","Mon Jun 30 11:05:06 GMT 2025","passed","Mon Jun 30 11:05:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute.","5313","A test to check the field for ""Read-only""","","Mon Jun 30 11:07:53 GMT 2025","passed","Mon Jun 30 11:07:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8101","Required Message text Verification field test","","Mon Jun 30 11:18:22 GMT 2025","passed","Mon Jun 30 11:18:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8693","Run-time exception validation test","","Mon Jun 30 11:12:09 GMT 2025","passed","Mon Jun 30 11:12:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6455","Filtering test","","Mon Jun 30 11:16:16 GMT 2025","passed","Mon Jun 30 11:16:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute.","10486","A test to check the field for ""Read-only""","","Mon Jun 30 11:06:40 GMT 2025","passed","Mon Jun 30 11:06:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute","5033","A test to check the field for ""Read-only""","","Mon Jun 30 11:20:01 GMT 2025","passed","Mon Jun 30 11:20:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting by the specified column.","9593","Sorting test","","Mon Jun 30 10:59:38 GMT 2025","passed","Mon Jun 30 10:59:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8625","The DrillDown test","","Mon Jun 30 10:56:47 GMT 2025","passed","Mon Jun 30 10:56:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17617","Test region at Form","","Mon Jun 30 11:30:04 GMT 2025","failed","Mon Jun 30 11:30:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Currency by the specified column.","6371","Currency test","","Mon Jun 30 11:06:45 GMT 2025","passed","Mon Jun 30 11:06:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets all the values in the field, then checks the list with the expected value.","18190","Test to set all values in the field","","Mon Jun 30 11:17:28 GMT 2025","passed","Mon Jun 30 11:17:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9469","Required Message text Verification field test","","Mon Jun 30 11:11:41 GMT 2025","passed","Mon Jun 30 11:11:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7194","Confirmation Popup Validation Test","","Mon Jun 30 11:20:49 GMT 2025","passed","Mon Jun 30 11:20:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9258","A test for setting a value in a field","","Mon Jun 30 11:10:27 GMT 2025","passed","Mon Jun 30 11:10:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8462","Required Message validation test for one field","","Mon Jun 30 11:18:13 GMT 2025","passed","Mon Jun 30 11:18:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
