"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8065","A test for checking the possibility of an empty field","","Fri Aug 08 07:23:29 GMT 2025","passed","Fri Aug 08 07:23:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6529","A test for checking the possibility of an empty field","","Fri Aug 08 07:36:20 GMT 2025","passed","Fri Aug 08 07:36:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4921","A test to check the value in a field","","Fri Aug 08 07:39:00 GMT 2025","passed","Fri Aug 08 07:39:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10529","A test to get the field color value in Hex format","","Fri Aug 08 07:43:28 GMT 2025","passed","Fri Aug 08 07:43:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11915","A test for setting a value in a field","","Fri Aug 08 07:43:38 GMT 2025","passed","Fri Aug 08 07:43:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Filtering is not available for InfoWidget.","5048","Filtering test","","Fri Aug 08 07:51:07 GMT 2025","passed","Fri Aug 08 07:51:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30385","Required Message validation test for one field","","Fri Aug 08 07:19:18 GMT 2025","passed","Fri Aug 08 07:19:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8593","A test to get the field color value in Hex format","","Fri Aug 08 07:45:45 GMT 2025","passed","Fri Aug 08 07:45:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5927","Required Message text Verification field test","","Fri Aug 08 07:39:36 GMT 2025","passed","Fri Aug 08 07:39:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18589","Required Message validation test for multiple fields","","Fri Aug 08 07:28:05 GMT 2025","passed","Fri Aug 08 07:28:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10015","Business Exception Validation Test","","Fri Aug 08 07:33:48 GMT 2025","passed","Fri Aug 08 07:33:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19511","Business Exception Validation Test","","Fri Aug 08 07:33:50 GMT 2025","passed","Fri Aug 08 07:34:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39592","A test for setting a value in a field","","Fri Aug 08 07:18:52 GMT 2025","passed","Fri Aug 08 07:19:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","5065","The test for getting the value from the field","","Fri Aug 08 07:51:17 GMT 2025","passed","Fri Aug 08 07:51:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8163","Required Message validation test for multiple fields","","Fri Aug 08 07:40:01 GMT 2025","passed","Fri Aug 08 07:40:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6489","Filtering test","","Fri Aug 08 07:50:10 GMT 2025","passed","Fri Aug 08 07:50:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5764","A test to get the field color value in Hex format","","Fri Aug 08 07:36:22 GMT 2025","passed","Fri Aug 08 07:36:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20889","A test for setting a value in a field","","Fri Aug 08 07:16:33 GMT 2025","passed","Fri Aug 08 07:16:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","8271","Sorting test","","Fri Aug 08 07:46:52 GMT 2025","passed","Fri Aug 08 07:47:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting by the specified column.","14055","Sorting test","","Fri Aug 08 07:15:16 GMT 2025","passed","Fri Aug 08 07:15:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10921","Required Message text Verification field test","","Fri Aug 08 07:43:05 GMT 2025","passed","Fri Aug 08 07:43:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7611","Required Message validation test for multiple fields","","Fri Aug 08 07:43:14 GMT 2025","passed","Fri Aug 08 07:43:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8547","Run-time exception validation test","","Fri Aug 08 07:40:09 GMT 2025","passed","Fri Aug 08 07:40:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","5789","The test for getting the value from the field","","Fri Aug 08 07:47:57 GMT 2025","passed","Fri Aug 08 07:48:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","6624","A test to check the field for ""Read-only""","","Fri Aug 08 07:44:07 GMT 2025","passed","Fri Aug 08 07:44:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for the Form widget","6748","Filtering test","","Fri Aug 08 07:42:28 GMT 2025","passed","Fri Aug 08 07:42:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10705","Test for getting the Placeholder value","","Fri Aug 08 07:20:59 GMT 2025","passed","Fri Aug 08 07:21:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute.","6716","A test to check the field for ""Read-only""","","Fri Aug 08 07:19:12 GMT 2025","passed","Fri Aug 08 07:19:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8500","Run-time exception validation test","","Fri Aug 08 07:43:22 GMT 2025","passed","Fri Aug 08 07:43:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6841","Business Exception Validation Test","","Fri Aug 08 07:33:16 GMT 2025","passed","Fri Aug 08 07:33:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
