"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19124","Required Message text Verification field test","","Tue Oct 21 12:32:30 GMT 2025","passed","Tue Oct 21 12:32:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","16761","The test for getting the value from the field","","Tue Oct 21 13:07:47 GMT 2025","failed","Tue Oct 21 13:08:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","4392","A test to check the field for ""Read-only""","","Tue Oct 21 12:49:58 GMT 2025","passed","Tue Oct 21 12:50:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for the Form widget","6672","Sorting test","","Tue Oct 21 13:05:19 GMT 2025","passed","Tue Oct 21 13:05:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","9244","A test to get a value for a multifield","","Tue Oct 21 13:03:30 GMT 2025","passed","Tue Oct 21 13:03:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","5663","The DrillDown test","","Tue Oct 21 12:58:19 GMT 2025","passed","Tue Oct 21 12:58:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11369","A test for setting a value in a field","","Tue Oct 21 13:07:07 GMT 2025","passed","Tue Oct 21 13:07:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24347","Required Message validation test for multiple fields","","Tue Oct 21 12:45:23 GMT 2025","passed","Tue Oct 21 12:45:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5690","Filtering test","","Tue Oct 21 12:53:03 GMT 2025","passed","Tue Oct 21 12:53:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9114","Business Exception Validation Test","","Tue Oct 21 12:34:18 GMT 2025","passed","Tue Oct 21 12:34:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23694","Required Message text Verification field test","","Tue Oct 21 12:43:23 GMT 2025","passed","Tue Oct 21 12:43:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","18808","test_1()","","Tue Oct 21 12:43:05 GMT 2025","passed","Tue Oct 21 12:43:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","11376","Filtering test","","Tue Oct 21 12:56:19 GMT 2025","passed","Tue Oct 21 12:56:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28484","A test for setting a single value in a field","","Tue Oct 21 13:02:03 GMT 2025","passed","Tue Oct 21 13:02:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","8111","Test for getting the Placeholder value","","Tue Oct 21 13:00:47 GMT 2025","passed","Tue Oct 21 13:00:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","10086","A test to check the field for ""Read-only""","","Tue Oct 21 12:28:18 GMT 2025","passed","Tue Oct 21 12:28:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Getting the field color is not available","6545","A test to get the field color value in Hex format","","Tue Oct 21 12:37:15 GMT 2025","passed","Tue Oct 21 12:37:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8050","Required Message validation test for one field","","Tue Oct 21 12:56:52 GMT 2025","passed","Tue Oct 21 12:57:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:31:59 GMT 2025","skipped","Tue Oct 21 12:31:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10105","Required Message text Verification field test","","Tue Oct 21 13:01:10 GMT 2025","passed","Tue Oct 21 13:01:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","5083","Filtering test","","Tue Oct 21 12:59:55 GMT 2025","passed","Tue Oct 21 13:00:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7761","Confirmation Popup Validation Test","","Tue Oct 21 12:55:32 GMT 2025","passed","Tue Oct 21 12:55:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18814","Required Message text Verification field test","","Tue Oct 21 12:40:47 GMT 2025","passed","Tue Oct 21 12:41:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19112","A test for setting a value in a field","","Tue Oct 21 12:40:31 GMT 2025","passed","Tue Oct 21 12:40:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7126","Run-time exception validation test","","Tue Oct 21 12:55:49 GMT 2025","passed","Tue Oct 21 12:55:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9951","Business Exception Validation Test","","Tue Oct 21 12:37:21 GMT 2025","passed","Tue Oct 21 12:37:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9021","Run-time exception validation test","","Tue Oct 21 12:47:06 GMT 2025","passed","Tue Oct 21 12:47:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9189","The DrillDown test","","Tue Oct 21 13:00:24 GMT 2025","passed","Tue Oct 21 13:00:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4921","Test for getting the Placeholder value","","Tue Oct 21 13:01:12 GMT 2025","passed","Tue Oct 21 13:01:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9973","A test to get the field color value in Hex format","","Tue Oct 21 12:51:48 GMT 2025","passed","Tue Oct 21 12:51:58 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20357","Required Message text Verification field test","","Tue Oct 21 12:47:42 GMT 2025","passed","Tue Oct 21 12:48:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","9371","Filtering test","","Tue Oct 21 12:31:33 GMT 2025","passed","Tue Oct 21 12:31:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
