"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9138","The DrillDown test","","Thu Jun 05 07:27:29 GMT 2025","passed","Thu Jun 05 07:27:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27273","A test for setting a value in a field","","Thu Jun 05 07:40:21 GMT 2025","passed","Thu Jun 05 07:40:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10130","Business Exception Validation Test","","Thu Jun 05 07:30:01 GMT 2025","passed","Thu Jun 05 07:30:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8630","Test for getting the Placeholder value","","Thu Jun 05 07:32:28 GMT 2025","passed","Thu Jun 05 07:32:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8444","Required Message validation test for multiple fields","","Thu Jun 05 07:25:29 GMT 2025","passed","Thu Jun 05 07:25:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8906","Filtering test","","Thu Jun 05 07:24:14 GMT 2025","passed","Thu Jun 05 07:24:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11437","Required Message validation test for one field","","Thu Jun 05 07:42:52 GMT 2025","passed","Thu Jun 05 07:43:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7341","Test for getting the Placeholder value","","Thu Jun 05 07:21:53 GMT 2025","passed","Thu Jun 05 07:22:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7902","Business Exception Validation Test","","Thu Jun 05 07:26:54 GMT 2025","passed","Thu Jun 05 07:27:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10070","The DrillDown test","","Thu Jun 05 07:49:13 GMT 2025","passed","Thu Jun 05 07:49:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8150","Test for getting the Placeholder value","","Thu Jun 05 07:43:48 GMT 2025","passed","Thu Jun 05 07:43:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9326","Test for getting the Placeholder value","","Thu Jun 05 07:26:15 GMT 2025","passed","Thu Jun 05 07:26:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","5980","A test to check the field for ""Read-only""","","Thu Jun 05 07:36:22 GMT 2025","passed","Thu Jun 05 07:36:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","7927","Filtering test","","Thu Jun 05 07:54:17 GMT 2025","passed","Thu Jun 05 07:54:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","60397","The DrillDown test","","Thu Jun 05 07:20:17 GMT 2025","passed","Thu Jun 05 07:21:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","7435","A test to check the field for ""Read-only""","","Thu Jun 05 07:34:12 GMT 2025","passed","Thu Jun 05 07:34:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8371","Test for getting the Placeholder value","","Thu Jun 05 07:34:25 GMT 2025","passed","Thu Jun 05 07:34:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8025","A test for setting a value in a field","","Thu Jun 05 07:30:27 GMT 2025","passed","Thu Jun 05 07:30:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34228","Required Message validation test for one field","","Thu Jun 05 07:43:37 GMT 2025","passed","Thu Jun 05 07:44:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8299","Business Exception Validation Test","","Thu Jun 05 07:53:40 GMT 2025","passed","Thu Jun 05 07:53:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","15770","Sorting test","","Thu Jun 05 07:46:45 GMT 2025","passed","Thu Jun 05 07:47:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10700","Test for getting the Placeholder value","","Thu Jun 05 07:23:16 GMT 2025","passed","Thu Jun 05 07:23:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","8198","The test for getting the value from the field","","Thu Jun 05 07:37:33 GMT 2025","passed","Thu Jun 05 07:37:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","6537","Filtering test","","Thu Jun 05 07:35:58 GMT 2025","passed","Thu Jun 05 07:36:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","9690","Filtering test","","Thu Jun 05 07:25:02 GMT 2025","passed","Thu Jun 05 07:25:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12017","Business Exception Validation Test","","Thu Jun 05 07:50:15 GMT 2025","passed","Thu Jun 05 07:50:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9224","Run-time exception validation test","","Thu Jun 05 07:35:10 GMT 2025","passed","Thu Jun 05 07:35:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8087","Required Message text Verification field test","","Thu Jun 05 07:30:11 GMT 2025","passed","Thu Jun 05 07:30:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","7996","The test for getting the value from the field","","Thu Jun 05 07:32:29 GMT 2025","passed","Thu Jun 05 07:32:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10108","A test for setting a value in a field","","Thu Jun 05 07:30:11 GMT 2025","passed","Thu Jun 05 07:30:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11834","Required Message validation test for one field","","Thu Jun 05 07:22:11 GMT 2025","passed","Thu Jun 05 07:22:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
