"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7050","Filtering test","","Tue Dec 02 13:34:16 UTC 2025","passed","Tue Dec 02 13:34:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6199","A test to get the field color value in Hex format","","Tue Dec 02 13:38:14 UTC 2025","passed","Tue Dec 02 13:38:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10048","Business Exception Validation Test","","Tue Dec 02 13:45:41 UTC 2025","passed","Tue Dec 02 13:45:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","5591","A test to check the field for ""Read-only""","","Tue Dec 02 13:29:59 UTC 2025","passed","Tue Dec 02 13:30:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 13:29:25 UTC 2025","skipped","Tue Dec 02 13:29:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7997","The DrillDown test","","Tue Dec 02 13:27:54 UTC 2025","passed","Tue Dec 02 13:28:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8246","Test for getting the Placeholder value","","Tue Dec 02 13:42:23 UTC 2025","passed","Tue Dec 02 13:42:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","6265","Filtering test","","Tue Dec 02 13:37:32 UTC 2025","passed","Tue Dec 02 13:37:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8356","Test for getting the Placeholder value","","Tue Dec 02 13:27:12 UTC 2025","passed","Tue Dec 02 13:27:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","4376","Filtering test","","Tue Dec 02 13:31:30 UTC 2025","passed","Tue Dec 02 13:31:34 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 13:18:58 UTC 2025","skipped","Tue Dec 02 13:18:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27426","Test sorting at List","","Tue Dec 02 13:37:38 UTC 2025","passed","Tue Dec 02 13:38:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8112","A test to get the field color value in Hex format","","Tue Dec 02 13:27:04 UTC 2025","passed","Tue Dec 02 13:27:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8078","The DrillDown test","","Tue Dec 02 13:41:23 UTC 2025","passed","Tue Dec 02 13:41:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10569","Business Exception Validation Test","","Tue Dec 02 13:16:13 UTC 2025","passed","Tue Dec 02 13:16:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19619","Confirmation Popup Validation Test","","Tue Dec 02 13:27:20 UTC 2025","passed","Tue Dec 02 13:27:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Currency check at the field","6169","Currency test","","Tue Dec 02 13:32:58 UTC 2025","passed","Tue Dec 02 13:33:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9610","Run-time exception validation test","","Tue Dec 02 13:41:30 UTC 2025","passed","Tue Dec 02 13:41:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","14948","Filtering test","","Tue Dec 02 13:10:06 UTC 2025","passed","Tue Dec 02 13:10:21 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9457","A test for setting a value in a field","","Tue Dec 02 13:46:06 UTC 2025","passed","Tue Dec 02 13:46:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6636","The DrillDown test","","Tue Dec 02 13:28:58 UTC 2025","passed","Tue Dec 02 13:29:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6913","Sorting test","","Tue Dec 02 13:34:03 UTC 2025","passed","Tue Dec 02 13:34:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8132","Confirmation Popup Validation Test","","Tue Dec 02 13:40:51 UTC 2025","passed","Tue Dec 02 13:40:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5749","Required Message text Verification field test","","Tue Dec 02 13:47:50 UTC 2025","passed","Tue Dec 02 13:47:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","9293","A test to get a value for a multifield hint","","Tue Dec 02 13:44:43 UTC 2025","passed","Tue Dec 02 13:44:52 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering by the specified column.","6707","Filtering test","","Tue Dec 02 13:18:52 UTC 2025","passed","Tue Dec 02 13:18:58 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7100","A test to compare the downloaded file with the template","","Tue Dec 02 13:23:45 UTC 2025","passed","Tue Dec 02 13:23:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21526","Required Message text Verification field test","","Tue Dec 02 13:20:04 UTC 2025","passed","Tue Dec 02 13:20:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9930","Run-time exception validation test","","Tue Dec 02 13:46:38 UTC 2025","passed","Tue Dec 02 13:46:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
