"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66047","Required Message validation test for multiple fields","","Fri Aug 08 13:22:48 GMT 2025","passed","Fri Aug 08 13:23:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9679","A test to get the field color value in Hex format","","Fri Aug 08 13:16:25 GMT 2025","passed","Fri Aug 08 13:16:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute","7251","A test to check the field for ""Read-only""","","Fri Aug 08 13:27:57 GMT 2025","passed","Fri Aug 08 13:28:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19018","A test for setting a value in a field","","Fri Aug 08 13:26:19 GMT 2025","passed","Fri Aug 08 13:26:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for the Form widget","11707","Sorting test","","Fri Aug 08 13:32:28 GMT 2025","passed","Fri Aug 08 13:32:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32171","A test for setting a value in a field","","Fri Aug 08 13:21:36 GMT 2025","passed","Fri Aug 08 13:22:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test delete a field in the admin panel","14398","Test for deleting admin value","","Fri Aug 08 13:05:49 GMT 2025","passed","Fri Aug 08 13:06:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40721","Required Message validation test for one field","","Fri Aug 08 13:09:30 GMT 2025","passed","Fri Aug 08 13:10:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6367","The DrillDown test","","Fri Aug 08 13:28:59 GMT 2025","passed","Fri Aug 08 13:29:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute.","9968","A test to check the field for ""Read-only""","","Fri Aug 08 13:15:44 GMT 2025","passed","Fri Aug 08 13:15:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11583","Run-time exception validation test","","Fri Aug 08 13:23:54 GMT 2025","passed","Fri Aug 08 13:24:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8996","The DrillDown test","","Fri Aug 08 13:44:33 GMT 2025","passed","Fri Aug 08 13:44:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9559","Run-time exception validation test","","Fri Aug 08 13:29:18 GMT 2025","passed","Fri Aug 08 13:29:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Currency by the specified column.","6622","Currency test","","Fri Aug 08 13:11:47 GMT 2025","passed","Fri Aug 08 13:11:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32384","Required Message validation test for multiple fields","","Fri Aug 08 13:09:46 GMT 2025","passed","Fri Aug 08 13:10:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","7556","Test for getting the Placeholder value","","Fri Aug 08 13:38:37 GMT 2025","passed","Fri Aug 08 13:38:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute.","7136","A test to check the field for ""Read-only""","","Fri Aug 08 13:16:01 GMT 2025","passed","Fri Aug 08 13:16:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7669","A test for checking the possibility of an empty field","","Fri Aug 08 13:15:31 GMT 2025","passed","Fri Aug 08 13:15:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9324","Run-time exception validation test","","Fri Aug 08 13:17:15 GMT 2025","passed","Fri Aug 08 13:17:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The Hint field type is always read-only","8106","A test to check the field for ""Read-only""","","Fri Aug 08 13:17:33 GMT 2025","passed","Fri Aug 08 13:17:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","5770","Filtering test","","Fri Aug 08 13:38:49 GMT 2025","passed","Fri Aug 08 13:38:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11058","The DrillDown test","","Fri Aug 08 13:32:40 GMT 2025","passed","Fri Aug 08 13:32:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10783","A test to get the field color value in Hex format","","Fri Aug 08 13:08:58 GMT 2025","passed","Fri Aug 08 13:09:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","10575","Filtering test","","Fri Aug 08 13:13:37 GMT 2025","passed","Fri Aug 08 13:13:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11932","Required Message validation test for one field","","Fri Aug 08 13:15:54 GMT 2025","passed","Fri Aug 08 13:16:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7392","A test to compare the downloaded file with the template","","Fri Aug 08 13:37:38 GMT 2025","passed","Fri Aug 08 13:37:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22635","A test for setting a number with a fractional part in a field","","Fri Aug 08 13:19:31 GMT 2025","passed","Fri Aug 08 13:19:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:08:56 GMT 2025","skipped","Fri Aug 08 13:08:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8363","Required Message validation test for one field","","Fri Aug 08 13:39:15 GMT 2025","passed","Fri Aug 08 13:39:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8341","Test for getting the Placeholder value","","Fri Aug 08 13:31:41 GMT 2025","passed","Fri Aug 08 13:31:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11419","A test for setting a value in a field","","Fri Aug 08 13:35:45 GMT 2025","passed","Fri Aug 08 13:35:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
