"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","6978","A test to get the field color value in Hex format","","Wed Jun 25 10:35:50 GMT 2025","passed","Wed Jun 25 10:35:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20048","Required Message text Verification field test","","Wed Jun 25 10:22:11 GMT 2025","passed","Wed Jun 25 10:22:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6585","A test to get the field color value in Hex format","","Wed Jun 25 10:19:08 GMT 2025","passed","Wed Jun 25 10:19:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10384","Required Message validation test for one field","","Wed Jun 25 10:30:33 GMT 2025","passed","Wed Jun 25 10:30:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7503","The DrillDown test","","Wed Jun 25 10:08:30 GMT 2025","passed","Wed Jun 25 10:08:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8441","Required Message validation test for multiple fields","","Wed Jun 25 10:10:04 GMT 2025","passed","Wed Jun 25 10:10:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7802","Required Message validation test for one field","","Wed Jun 25 10:10:24 GMT 2025","passed","Wed Jun 25 10:10:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","6553","Test for getting the Placeholder value","","Wed Jun 25 10:15:29 GMT 2025","passed","Wed Jun 25 10:15:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19192","Required Message text Verification field test","","Wed Jun 25 10:33:26 GMT 2025","passed","Wed Jun 25 10:33:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7947","A test for setting a value in a field","","Wed Jun 25 10:15:15 GMT 2025","passed","Wed Jun 25 10:15:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8941","The DrillDown test","","Wed Jun 25 10:29:57 GMT 2025","passed","Wed Jun 25 10:30:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11434","Business Exception Validation Test","","Wed Jun 25 10:13:09 GMT 2025","passed","Wed Jun 25 10:13:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9670","Test for getting the Placeholder value","","Wed Jun 25 10:13:40 GMT 2025","passed","Wed Jun 25 10:13:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","9470","The test for getting the value from the field","","Wed Jun 25 10:39:07 GMT 2025","passed","Wed Jun 25 10:39:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting by the specified column.","17306","Sorting test","","Wed Jun 25 10:29:42 GMT 2025","passed","Wed Jun 25 10:29:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7629","Required Message validation test for one field","","Wed Jun 25 10:16:22 GMT 2025","passed","Wed Jun 25 10:16:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9776","A test to check the field for ""Read-only""","","Wed Jun 25 10:21:50 GMT 2025","passed","Wed Jun 25 10:22:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7406","A test for setting a value in a field","","Wed Jun 25 10:11:00 GMT 2025","passed","Wed Jun 25 10:11:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7372","Confirmation Popup Validation Test","","Wed Jun 25 10:16:28 GMT 2025","passed","Wed Jun 25 10:16:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting by the specified column.","17102","Sorting test","","Wed Jun 25 10:20:20 GMT 2025","passed","Wed Jun 25 10:20:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for InfoWidget.","5975","Sorting test","","Wed Jun 25 10:34:28 GMT 2025","passed","Wed Jun 25 10:34:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5710","A test to check the value in a field","","Wed Jun 25 10:21:01 GMT 2025","passed","Wed Jun 25 10:21:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for InfoWidget.","7783","Filtering test","","Wed Jun 25 10:38:09 GMT 2025","passed","Wed Jun 25 10:38:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28798","A test for setting a single value in a field","","Wed Jun 25 10:12:09 GMT 2025","passed","Wed Jun 25 10:12:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6171","A test to get the field color value in Hex format","","Wed Jun 25 10:15:23 GMT 2025","passed","Wed Jun 25 10:15:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7529","Business Exception Validation Test","","Wed Jun 25 10:19:04 GMT 2025","passed","Wed Jun 25 10:19:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7948","A test to get the field color value in Hex format","","Wed Jun 25 10:38:33 GMT 2025","passed","Wed Jun 25 10:38:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9824","Run-time exception validation test","","Wed Jun 25 10:08:05 GMT 2025","passed","Wed Jun 25 10:08:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:25:40 GMT 2025","skipped","Wed Jun 25 10:25:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7951","A test to get the field color value in Hex format","","Wed Jun 25 10:19:28 GMT 2025","passed","Wed Jun 25 10:19:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
