"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7750","Filtering test","","Thu Nov 20 13:24:46 UTC 2025","passed","Thu Nov 20 13:24:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6556","Sorting test","","Thu Nov 20 13:12:02 UTC 2025","passed","Thu Nov 20 13:12:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7932","Test for getting the Placeholder value","","Thu Nov 20 13:19:48 UTC 2025","passed","Thu Nov 20 13:19:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8255","Required Message text Verification field test","","Thu Nov 20 13:29:02 UTC 2025","passed","Thu Nov 20 13:29:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7188","Business Exception Validation Test","","Thu Nov 20 12:59:22 UTC 2025","passed","Thu Nov 20 12:59:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","6048","A test to check the field for ""Read-only""","","Thu Nov 20 13:20:53 UTC 2025","passed","Thu Nov 20 13:20:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7967","Test for getting the Placeholder value","","Thu Nov 20 12:59:30 UTC 2025","passed","Thu Nov 20 12:59:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","6488","The test for getting the file name in the field","","Thu Nov 20 13:12:57 UTC 2025","passed","Thu Nov 20 13:13:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","8278","A test to check the field for ""Read-only""","","Thu Nov 20 13:08:37 UTC 2025","passed","Thu Nov 20 13:08:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6402","Test for getting the Placeholder value","","Thu Nov 20 13:14:26 UTC 2025","passed","Thu Nov 20 13:14:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering by the specified column.","8910","Filtering test","","Thu Nov 20 12:56:26 UTC 2025","passed","Thu Nov 20 12:56:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","5082","Sorting test","","Thu Nov 20 13:16:34 UTC 2025","passed","Thu Nov 20 13:16:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9167","A test to get the field color value in Hex format","","Thu Nov 20 13:05:39 UTC 2025","passed","Thu Nov 20 13:05:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Info Widget is always read-only","5368","A test to check the field for ""Read-only""","","Thu Nov 20 13:16:13 UTC 2025","passed","Thu Nov 20 13:16:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9028","Sorting test","","Thu Nov 20 13:17:10 UTC 2025","passed","Thu Nov 20 13:17:19 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11021","Business Exception Validation Test","","Thu Nov 20 13:25:56 UTC 2025","passed","Thu Nov 20 13:26:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8978","Test for getting the Placeholder value","","Thu Nov 20 13:23:51 UTC 2025","passed","Thu Nov 20 13:24:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8327","The DrillDown test","","Thu Nov 20 13:10:55 UTC 2025","passed","Thu Nov 20 13:11:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5373","A test to get the field color value in Hex format","","Thu Nov 20 13:16:24 UTC 2025","passed","Thu Nov 20 13:16:29 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","5041","A test to check the field for ""Read-only""","","Thu Nov 20 13:16:50 UTC 2025","passed","Thu Nov 20 13:16:55 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","8515","Sorting test","","Thu Nov 20 13:22:12 UTC 2025","passed","Thu Nov 20 13:22:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting by the specified column.","14092","Sorting test","","Thu Nov 20 13:31:54 UTC 2025","passed","Thu Nov 20 13:32:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8454","Test to check the status of all options","","Thu Nov 20 13:29:58 UTC 2025","passed","Thu Nov 20 13:30:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","11416","A test for setting a value in a field","","Thu Nov 20 13:31:05 UTC 2025","passed","Thu Nov 20 13:31:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting by the specified column.","12769","Sorting test","","Thu Nov 20 13:04:46 UTC 2025","passed","Thu Nov 20 13:04:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute","6743","A test to check the field for ""Read-only""","","Thu Nov 20 13:28:42 UTC 2025","passed","Thu Nov 20 13:28:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7527","Required Message validation test for one field","","Thu Nov 20 13:30:25 UTC 2025","passed","Thu Nov 20 13:30:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9100","A test to check the field for ""Read-only""","","Thu Nov 20 13:25:27 UTC 2025","passed","Thu Nov 20 13:25:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7597","Required Message validation test for one field","","Thu Nov 20 13:27:41 UTC 2025","passed","Thu Nov 20 13:27:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10118","Business Exception Validation Test","","Thu Nov 20 12:59:03 UTC 2025","passed","Thu Nov 20 12:59:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8647","Test for getting the Placeholder value","","Thu Nov 20 12:54:24 UTC 2025","passed","Thu Nov 20 12:54:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for the Form widget","5579","Sorting test","","Thu Nov 20 13:23:03 UTC 2025","passed","Thu Nov 20 13:23:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
