"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8208","A test to check the field for ""Read-only""","","Mon Aug 25 20:59:05 GMT 2025","passed","Mon Aug 25 20:59:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4803","Test for getting the Placeholder value","","Mon Aug 25 21:23:21 GMT 2025","passed","Mon Aug 25 21:23:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6709","Test for getting the Placeholder value","","Mon Aug 25 21:32:14 GMT 2025","passed","Mon Aug 25 21:32:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10334","Test for getting the Placeholder value","","Mon Aug 25 21:25:09 GMT 2025","passed","Mon Aug 25 21:25:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","6877","A test to check the field for ""Read-only""","","Mon Aug 25 21:34:04 GMT 2025","passed","Mon Aug 25 21:34:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","7832","The test for getting the value from the field","","Mon Aug 25 20:58:18 GMT 2025","passed","Mon Aug 25 20:58:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","10076","The test for getting the value from the field","","Mon Aug 25 20:57:13 GMT 2025","passed","Mon Aug 25 20:57:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5781","A test to get the field color value in Hex format","","Mon Aug 25 21:39:16 GMT 2025","passed","Mon Aug 25 21:39:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting by the specified column.","10728","Sorting test","","Mon Aug 25 21:18:20 GMT 2025","passed","Mon Aug 25 21:18:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7288","Run-time exception validation test","","Mon Aug 25 21:30:20 GMT 2025","passed","Mon Aug 25 21:30:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7049","The test for getting column headings","","Mon Aug 25 21:32:46 GMT 2025","passed","Mon Aug 25 21:32:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7930","Run-time exception validation test","","Mon Aug 25 21:15:50 GMT 2025","passed","Mon Aug 25 21:15:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64943","Required Message validation test for multiple fields","","Mon Aug 25 21:08:58 GMT 2025","passed","Mon Aug 25 21:10:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8120","Run-time exception validation test","","Mon Aug 25 21:13:30 GMT 2025","passed","Mon Aug 25 21:13:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","6157","Filtering test","","Mon Aug 25 21:29:48 GMT 2025","passed","Mon Aug 25 21:29:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13156","Required Message validation test for one field","","Mon Aug 25 21:22:46 GMT 2025","passed","Mon Aug 25 21:22:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5484","Filtering test","","Mon Aug 25 21:23:46 GMT 2025","passed","Mon Aug 25 21:23:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14825","Required Message validation test for multiple fields","","Mon Aug 25 21:28:26 GMT 2025","passed","Mon Aug 25 21:28:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33792","Required Message validation test for one field","","Mon Aug 25 21:10:16 GMT 2025","passed","Mon Aug 25 21:10:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6248","A test for checking the possibility of an empty field","","Mon Aug 25 21:22:00 GMT 2025","passed","Mon Aug 25 21:22:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks for the disabled attribute","5812","A test to check the field for ""Read-only""","","Mon Aug 25 21:30:56 GMT 2025","passed","Mon Aug 25 21:31:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8667","A test for setting a value in a field","","Mon Aug 25 21:09:00 GMT 2025","passed","Mon Aug 25 21:09:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","7812","Sorting test","","Mon Aug 25 21:24:48 GMT 2025","passed","Mon Aug 25 21:24:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11579","Required Message validation test for multiple fields","","Mon Aug 25 21:09:43 GMT 2025","passed","Mon Aug 25 21:09:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7566","A test for checking a value in a field","","Mon Aug 25 21:37:58 GMT 2025","passed","Mon Aug 25 21:38:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7898","Run-time exception validation test","","Mon Aug 25 21:40:13 GMT 2025","passed","Mon Aug 25 21:40:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23707","Required Message text Verification field test","","Mon Aug 25 21:17:02 GMT 2025","passed","Mon Aug 25 21:17:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10006","A test to get the field color value in Hex format","","Mon Aug 25 21:23:47 GMT 2025","passed","Mon Aug 25 21:23:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
