"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5841","The DrillDown test","","Thu Nov 13 09:13:23 UTC 2025","passed","Thu Nov 13 09:13:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8453","The DrillDown test","","Thu Nov 13 09:26:01 UTC 2025","passed","Thu Nov 13 09:26:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5615","Required Message text Verification field test","","Thu Nov 13 09:26:34 UTC 2025","passed","Thu Nov 13 09:26:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5257","The DrillDown test","","Thu Nov 13 09:31:28 UTC 2025","passed","Thu Nov 13 09:31:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8724","The DrillDown test","","Thu Nov 13 09:00:02 UTC 2025","passed","Thu Nov 13 09:00:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8223","Run-time exception validation test","","Thu Nov 13 09:30:46 UTC 2025","passed","Thu Nov 13 09:30:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32523","Required Message validation test for one field","","Thu Nov 13 09:09:16 UTC 2025","passed","Thu Nov 13 09:09:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7973","Test for getting the Placeholder value","","Thu Nov 13 09:01:24 UTC 2025","passed","Thu Nov 13 09:01:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20024","Required Message validation test for one field","","Thu Nov 13 08:57:46 UTC 2025","passed","Thu Nov 13 08:58:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6050","The DrillDown test","","Thu Nov 13 09:20:32 UTC 2025","passed","Thu Nov 13 09:20:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10241","Run-time exception validation test","","Thu Nov 13 09:08:28 UTC 2025","passed","Thu Nov 13 09:08:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","9821","Filtering test","","Thu Nov 13 08:55:02 UTC 2025","passed","Thu Nov 13 08:55:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for InfoWidget.","5098","Filtering test","","Thu Nov 13 09:18:09 UTC 2025","passed","Thu Nov 13 09:18:14 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","5323","The test for getting the value from the field","","Thu Nov 13 09:17:42 UTC 2025","passed","Thu Nov 13 09:17:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","7444","Filtering test","","Thu Nov 13 09:25:48 UTC 2025","passed","Thu Nov 13 09:25:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 09:01:16 UTC 2025","skipped","Thu Nov 13 09:01:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10869","A test to get the field color value in Hex format","","Thu Nov 13 09:05:27 UTC 2025","passed","Thu Nov 13 09:05:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Info Widget is always read-only","5990","A test to check the field for ""Read-only""","","Thu Nov 13 09:19:24 UTC 2025","passed","Thu Nov 13 09:19:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","9106","A test to check the field for ""Read-only""","","Thu Nov 13 09:03:49 UTC 2025","passed","Thu Nov 13 09:03:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","5926","The test for getting the file name in the field","","Thu Nov 13 09:14:36 UTC 2025","passed","Thu Nov 13 09:14:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","7096","Sorting test","","Thu Nov 13 09:27:32 UTC 2025","passed","Thu Nov 13 09:27:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11438","Confirmation Popup Validation Test","","Thu Nov 13 08:56:52 UTC 2025","passed","Thu Nov 13 08:57:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","8384","The test for getting the value from the field","","Thu Nov 13 09:16:55 UTC 2025","passed","Thu Nov 13 09:17:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7772","Run-time exception validation test","","Thu Nov 13 09:16:56 UTC 2025","passed","Thu Nov 13 09:17:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7011","Filtering test","","Thu Nov 13 09:15:39 UTC 2025","passed","Thu Nov 13 09:15:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5373","Test for getting the Placeholder value","","Thu Nov 13 09:32:15 UTC 2025","passed","Thu Nov 13 09:32:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7050","The test for getting column headings","","Thu Nov 13 09:28:29 UTC 2025","passed","Thu Nov 13 09:28:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8252","Required Message text Verification field test","","Thu Nov 13 09:29:59 UTC 2025","passed","Thu Nov 13 09:30:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The InfoWidget doesn't have a Placeholder.","7437","Test for getting the Placeholder value","","Thu Nov 13 09:18:21 UTC 2025","passed","Thu Nov 13 09:18:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4656","Sorting test","","Thu Nov 13 09:14:49 UTC 2025","passed","Thu Nov 13 09:14:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","7709","A test to check the status of one option","","Thu Nov 13 09:31:05 UTC 2025","passed","Thu Nov 13 09:31:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
