"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8698","Filtering test","","Sun Jul 06 23:34:16 GMT 2025","passed","Sun Jul 06 23:34:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","10529","Sorting test","","Sun Jul 06 23:51:35 GMT 2025","passed","Sun Jul 06 23:51:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:48:01 GMT 2025","skipped","Sun Jul 06 23:48:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41778","Required Message validation test for multiple fields","","Sun Jul 06 23:50:27 GMT 2025","passed","Sun Jul 06 23:51:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8258","Business Exception Validation Test","","Mon Jul 07 00:08:43 GMT 2025","passed","Mon Jul 07 00:08:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6768","The DrillDown test","","Sun Jul 06 23:56:14 GMT 2025","passed","Sun Jul 06 23:56:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute.","6566","A test to check the field for ""Read-only""","","Sun Jul 06 23:49:10 GMT 2025","passed","Sun Jul 06 23:49:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","9494","setValueGetValue()","","Sun Jul 06 23:38:20 GMT 2025","passed","Sun Jul 06 23:38:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10173","Business Exception Validation Test","","Sun Jul 06 23:57:28 GMT 2025","passed","Sun Jul 06 23:57:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6704","Test for getting the Placeholder value","","Sun Jul 06 23:35:39 GMT 2025","passed","Sun Jul 06 23:35:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting by the specified column.","17369","Sorting test","","Sun Jul 06 23:55:56 GMT 2025","passed","Sun Jul 06 23:56:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:47:36 GMT 2025","skipped","Sun Jul 06 23:47:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10839","Run-time exception validation test","","Mon Jul 07 00:02:38 GMT 2025","passed","Mon Jul 07 00:02:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22691","Required Message text Verification field test","","Sun Jul 06 23:54:32 GMT 2025","passed","Sun Jul 06 23:54:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10636","A test for setting a value in a field","","Sun Jul 06 23:52:50 GMT 2025","passed","Sun Jul 06 23:53:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10134","Run-time exception validation test","","Sun Jul 06 23:41:15 GMT 2025","passed","Sun Jul 06 23:41:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute.","8026","A test to check the field for ""Read-only""","","Sun Jul 06 23:38:50 GMT 2025","passed","Sun Jul 06 23:38:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21248","Required Message text Verification field test","","Sun Jul 06 23:46:44 GMT 2025","passed","Sun Jul 06 23:47:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"DrillDown is not available for InfoWidget.","8182","The DrillDown test","","Sun Jul 06 23:35:10 GMT 2025","passed","Sun Jul 06 23:35:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8540","Required Message text Verification field test","","Sun Jul 06 23:59:55 GMT 2025","passed","Mon Jul 07 00:00:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5508","Test for getting the Placeholder value","","Mon Jul 07 00:08:43 GMT 2025","passed","Mon Jul 07 00:08:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for the Form widget","5436","Sorting test","","Mon Jul 07 00:07:42 GMT 2025","passed","Mon Jul 07 00:07:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6817","Test for getting the Placeholder value","","Mon Jul 07 00:01:19 GMT 2025","passed","Mon Jul 07 00:01:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8863","Test for getting the Placeholder value","","Sun Jul 06 23:46:09 GMT 2025","passed","Sun Jul 06 23:46:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10934","Run-time exception validation test","","Sun Jul 06 23:56:06 GMT 2025","passed","Sun Jul 06 23:56:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9905","Test to get all values with the status","","Mon Jul 07 00:05:38 GMT 2025","passed","Mon Jul 07 00:05:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","8168","The DrillDown test","","Sun Jul 06 23:38:13 GMT 2025","passed","Sun Jul 06 23:38:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","6653","A test to check the field for ""Read-only""","","Mon Jul 07 00:01:23 GMT 2025","passed","Mon Jul 07 00:01:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8199","Required Message validation test for one field","","Mon Jul 07 00:08:26 GMT 2025","passed","Mon Jul 07 00:08:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5584","A test to get the field color value in Hex format","","Sun Jul 06 23:34:59 GMT 2025","passed","Sun Jul 06 23:35:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
