"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10942","Required Message validation test for multiple fields","","Thu Jul 03 09:28:58 GMT 2025","passed","Thu Jul 03 09:29:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","8360","The test for getting the value from the field","","Thu Jul 03 09:06:06 GMT 2025","passed","Thu Jul 03 09:06:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9455","Test for getting the Placeholder value","","Thu Jul 03 09:19:56 GMT 2025","passed","Thu Jul 03 09:20:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7668","A test for setting a value in a field","","Thu Jul 03 09:33:26 GMT 2025","passed","Thu Jul 03 09:33:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10682","A test to get the field color value in Hex format","","Thu Jul 03 09:04:31 GMT 2025","passed","Thu Jul 03 09:04:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8163","The DrillDown test","","Thu Jul 03 09:27:24 GMT 2025","passed","Thu Jul 03 09:27:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","9837","A test to check the field for ""Read-only""","","Thu Jul 03 09:01:42 GMT 2025","passed","Thu Jul 03 09:01:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","8717","Filtering test","","Thu Jul 03 09:27:32 GMT 2025","passed","Thu Jul 03 09:27:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11116","Required Message validation test for one field","","Thu Jul 03 09:07:23 GMT 2025","passed","Thu Jul 03 09:07:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","6098","The DrillDown test","","Thu Jul 03 09:05:14 GMT 2025","passed","Thu Jul 03 09:05:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12746","Required Message validation test for multiple fields","","Thu Jul 03 09:37:23 GMT 2025","passed","Thu Jul 03 09:37:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24471","Business Exception Validation Test","","Thu Jul 03 09:10:01 GMT 2025","passed","Thu Jul 03 09:10:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7034","Business Exception Validation Test","","Thu Jul 03 09:36:53 GMT 2025","passed","Thu Jul 03 09:37:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","8107","digits()","","Thu Jul 03 09:07:03 GMT 2025","passed","Thu Jul 03 09:07:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6831","Test for getting the Placeholder value","","Thu Jul 03 09:29:54 GMT 2025","passed","Thu Jul 03 09:30:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8548","Business Exception Validation Test","","Thu Jul 03 09:28:43 GMT 2025","passed","Thu Jul 03 09:28:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9972","Business Exception Validation Test","","Thu Jul 03 09:26:05 GMT 2025","passed","Thu Jul 03 09:26:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting by the specified column.","19639","Sorting test","","Thu Jul 03 09:09:55 GMT 2025","passed","Thu Jul 03 09:10:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8390","A test to get the field color value in Hex format","","Thu Jul 03 09:02:04 GMT 2025","passed","Thu Jul 03 09:02:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","6598","A test to check the field for ""Read-only""","","Thu Jul 03 09:30:02 GMT 2025","passed","Thu Jul 03 09:30:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10313","A test for setting a value in a field","","Thu Jul 03 09:26:58 GMT 2025","passed","Thu Jul 03 09:27:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:18:48 GMT 2025","skipped","Thu Jul 03 09:18:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"DrillDown is not available for InfoWidget.","7032","The DrillDown test","","Thu Jul 03 09:04:59 GMT 2025","passed","Thu Jul 03 09:05:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22092","Confirmation Popup Validation Test","","Thu Jul 03 09:26:33 GMT 2025","passed","Thu Jul 03 09:26:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6145","A test to get the field color value in Hex format","","Thu Jul 03 09:18:36 GMT 2025","passed","Thu Jul 03 09:18:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute","8349","A test to check the field for ""Read-only""","","Thu Jul 03 09:29:44 GMT 2025","passed","Thu Jul 03 09:29:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8016","A test to get the field color value in Hex format","","Thu Jul 03 09:18:48 GMT 2025","passed","Thu Jul 03 09:18:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Info Widget is always read-only","6973","A test to check the field for ""Read-only""","","Thu Jul 03 09:03:44 GMT 2025","passed","Thu Jul 03 09:03:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering by the specified column.","10853","Filtering test","","Thu Jul 03 09:22:49 GMT 2025","passed","Thu Jul 03 09:23:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
