"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets one value in the field, then checks the list with the expected value.","36294","A test for setting a single value in a field","","Fri Nov 14 05:36:11 UTC 2025","passed","Fri Nov 14 05:36:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31404","A test for setting a value in a field","","Fri Nov 14 05:02:13 UTC 2025","passed","Fri Nov 14 05:02:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","6837","digits()","","Fri Nov 14 05:26:02 UTC 2025","passed","Fri Nov 14 05:26:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9107","Test for getting the Placeholder value","","Fri Nov 14 05:09:40 UTC 2025","passed","Fri Nov 14 05:09:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for the Form widget","8945","Filtering test","","Fri Nov 14 05:35:56 UTC 2025","passed","Fri Nov 14 05:36:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11332","A test for setting a value in a field","","Fri Nov 14 05:20:06 UTC 2025","passed","Fri Nov 14 05:20:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6922","Required Message validation test for one field","","Fri Nov 14 05:34:30 UTC 2025","passed","Fri Nov 14 05:34:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","9585","A test to check the field for ""Read-only""","","Fri Nov 14 05:10:56 UTC 2025","passed","Fri Nov 14 05:11:06 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11352","Confirmation Popup Validation Test","","Fri Nov 14 05:28:33 UTC 2025","passed","Fri Nov 14 05:28:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30598","Run-time exception validation test","","Fri Nov 14 05:07:53 UTC 2025","passed","Fri Nov 14 05:08:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7488","The DrillDown test","","Fri Nov 14 05:23:30 UTC 2025","passed","Fri Nov 14 05:23:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","5295","A test to check the field for ""Read-only""","","Fri Nov 14 05:22:43 UTC 2025","passed","Fri Nov 14 05:22:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11574","The DrillDown test","","Fri Nov 14 05:24:19 UTC 2025","passed","Fri Nov 14 05:24:31 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12583","Confirmation Popup Validation Test","","Fri Nov 14 05:33:03 UTC 2025","passed","Fri Nov 14 05:33:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20906","Required Message validation test for one field","","Fri Nov 14 05:07:50 UTC 2025","passed","Fri Nov 14 05:08:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10492","Required Message validation test for one field","","Fri Nov 14 05:27:34 UTC 2025","passed","Fri Nov 14 05:27:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11139","Business Exception Validation Test","","Fri Nov 14 05:12:34 UTC 2025","passed","Fri Nov 14 05:12:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9919","The DrillDown test","","Fri Nov 14 05:18:44 UTC 2025","passed","Fri Nov 14 05:18:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20391","Run-time exception validation test","","Fri Nov 14 05:18:46 UTC 2025","passed","Fri Nov 14 05:19:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30563","Test region at List","","Fri Nov 14 05:27:42 UTC 2025","passed","Fri Nov 14 05:28:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Drill Down is not available for InfoWidget.","8118","The DrillDown test","","Fri Nov 14 05:25:49 UTC 2025","passed","Fri Nov 14 05:25:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12236","The DrillDown test","","Fri Nov 14 05:29:45 UTC 2025","passed","Fri Nov 14 05:29:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7738","Sorting test","","Fri Nov 14 05:25:41 UTC 2025","passed","Fri Nov 14 05:25:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8005","A test to get the field color value in Hex format","","Fri Nov 14 05:13:48 UTC 2025","passed","Fri Nov 14 05:13:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","9145","Sorting test","","Fri Nov 14 05:31:48 UTC 2025","passed","Fri Nov 14 05:31:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","12060","A test to get a value for a multifield hint","","Fri Nov 14 05:10:53 UTC 2025","passed","Fri Nov 14 05:11:05 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10504","A test for setting a value in a field","","Fri Nov 14 05:06:10 UTC 2025","passed","Fri Nov 14 05:06:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"DrillDown is not available for InfoWidget.","5494","The DrillDown test","","Fri Nov 14 05:21:37 UTC 2025","passed","Fri Nov 14 05:21:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11559","Required Message validation test for multiple fields","","Fri Nov 14 05:28:44 UTC 2025","passed","Fri Nov 14 05:28:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
