"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8531","A test to check the field for ""Read-only""","","Wed Jun 04 17:23:17 GMT 2025","passed","Wed Jun 04 17:23:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11015","Required Message text Verification field test","","Wed Jun 04 17:29:13 GMT 2025","passed","Wed Jun 04 17:29:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute","8122","A test to check the field for ""Read-only""","","Wed Jun 04 17:17:54 GMT 2025","passed","Wed Jun 04 17:18:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6531","A test to get the field color value in Hex format","","Wed Jun 04 17:16:49 GMT 2025","passed","Wed Jun 04 17:16:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12053","A test for setting a value in a field","","Wed Jun 04 17:09:14 GMT 2025","passed","Wed Jun 04 17:09:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","21481","fieldLevelValidation()","","Wed Jun 04 17:28:02 GMT 2025","passed","Wed Jun 04 17:28:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6600","The DrillDown test","","Wed Jun 04 17:21:05 GMT 2025","passed","Wed Jun 04 17:21:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","7961","A test to check the field for ""Read-only""","","Wed Jun 04 17:15:57 GMT 2025","passed","Wed Jun 04 17:16:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","8063","A test to check the field for ""Read-only""","","Wed Jun 04 17:07:57 GMT 2025","passed","Wed Jun 04 17:08:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8996","Confirmation Popup Validation Test","","Wed Jun 04 17:09:52 GMT 2025","passed","Wed Jun 04 17:10:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:29:44 GMT 2025","skipped","Wed Jun 04 17:29:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for InfoWidget.","5326","Sorting test","","Wed Jun 04 17:19:25 GMT 2025","passed","Wed Jun 04 17:19:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9300","Sorting test","","Wed Jun 04 17:18:58 GMT 2025","passed","Wed Jun 04 17:19:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7794","The DrillDown test","","Wed Jun 04 17:23:09 GMT 2025","passed","Wed Jun 04 17:23:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34041","Required Message validation test for one field","","Wed Jun 04 17:29:27 GMT 2025","passed","Wed Jun 04 17:30:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5677","Sorting test","","Wed Jun 04 17:21:33 GMT 2025","passed","Wed Jun 04 17:21:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5654","A test to check the value in a field","","Wed Jun 04 17:17:52 GMT 2025","passed","Wed Jun 04 17:17:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7744","Required Message validation test for multiple fields","","Wed Jun 04 17:15:28 GMT 2025","passed","Wed Jun 04 17:15:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7138","A test to get the field color value in Hex format","","Wed Jun 04 17:32:28 GMT 2025","passed","Wed Jun 04 17:32:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8776","A test for setting a value in a field","","Wed Jun 04 17:29:35 GMT 2025","passed","Wed Jun 04 17:29:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks the status of one option, whether it is selected or not","8604","A test to check the status of one option","","Wed Jun 04 17:17:46 GMT 2025","passed","Wed Jun 04 17:17:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","5533","Sorting test","","Wed Jun 04 17:22:07 GMT 2025","passed","Wed Jun 04 17:22:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7643","The DrillDown test","","Wed Jun 04 17:18:03 GMT 2025","passed","Wed Jun 04 17:18:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29223","Required Message validation test for one field","","Wed Jun 04 17:25:12 GMT 2025","passed","Wed Jun 04 17:25:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9917","Run-time exception validation test","","Wed Jun 04 17:40:10 GMT 2025","passed","Wed Jun 04 17:40:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for the Form widget","9491","Sorting test","","Wed Jun 04 17:10:52 GMT 2025","passed","Wed Jun 04 17:11:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","8026","Filtering test","","Wed Jun 04 17:17:46 GMT 2025","passed","Wed Jun 04 17:17:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7307","A test for setting a value in a field","","Wed Jun 04 17:12:49 GMT 2025","passed","Wed Jun 04 17:12:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15944","A test for setting a value in a field","","Wed Jun 04 17:41:22 GMT 2025","passed","Wed Jun 04 17:41:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for the Form widget","7429","Sorting test","","Wed Jun 04 17:17:55 GMT 2025","passed","Wed Jun 04 17:18:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8563","The DrillDown test","","Wed Jun 04 17:11:12 GMT 2025","passed","Wed Jun 04 17:11:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11083","Business Exception Validation Test","","Wed Jun 04 17:12:24 GMT 2025","passed","Wed Jun 04 17:12:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
