"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6790","Run-time exception validation test","","Thu Jun 05 06:36:19 GMT 2025","passed","Thu Jun 05 06:36:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7411","A test to get the field color value in Hex format","","Thu Jun 05 06:44:44 GMT 2025","passed","Thu Jun 05 06:44:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8585","A test to get the field color value in Hex format","","Thu Jun 05 06:43:04 GMT 2025","passed","Thu Jun 05 06:43:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","8504","A test to check the field for ""Read-only""","","Thu Jun 05 07:00:15 GMT 2025","passed","Thu Jun 05 07:00:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9052","A test to get the field color value in Hex format","","Thu Jun 05 06:54:26 GMT 2025","passed","Thu Jun 05 06:54:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5647","A test to get the field color value in Hex format","","Thu Jun 05 06:47:05 GMT 2025","passed","Thu Jun 05 06:47:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8702","A test to get the field color value in Hex format","","Thu Jun 05 06:36:05 GMT 2025","passed","Thu Jun 05 06:36:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13215","Confirmation Popup Validation Test","","Thu Jun 05 06:34:13 GMT 2025","passed","Thu Jun 05 06:34:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","9164","Sorting test","","Thu Jun 05 06:42:01 GMT 2025","passed","Thu Jun 05 06:42:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8673","Test for getting the Placeholder value","","Thu Jun 05 06:46:17 GMT 2025","passed","Thu Jun 05 06:46:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7686","A test to get the field color value in Hex format","","Thu Jun 05 06:32:35 GMT 2025","passed","Thu Jun 05 06:32:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6582","A test to get the field color value in Hex format","","Thu Jun 05 06:48:24 GMT 2025","passed","Thu Jun 05 06:48:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29182","Confirmation Popup Validation Test","","Thu Jun 05 07:07:05 GMT 2025","passed","Thu Jun 05 07:07:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","4649","A test to check the field for ""Read-only""","","Thu Jun 05 06:47:32 GMT 2025","passed","Thu Jun 05 06:47:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8036","Required Message validation test for multiple fields","","Thu Jun 05 06:40:00 GMT 2025","passed","Thu Jun 05 06:40:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6745","Run-time exception validation test","","Thu Jun 05 06:37:49 GMT 2025","passed","Thu Jun 05 06:37:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34479","Required Message validation test for one field","","Thu Jun 05 06:54:25 GMT 2025","passed","Thu Jun 05 06:54:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64368","Required Message validation test for multiple fields","","Thu Jun 05 06:51:51 GMT 2025","passed","Thu Jun 05 06:52:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8563","Confirmation Popup Validation Test","","Thu Jun 05 06:39:15 GMT 2025","passed","Thu Jun 05 06:39:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8792","The DrillDown test","","Thu Jun 05 06:53:15 GMT 2025","passed","Thu Jun 05 06:53:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10152","Test for getting the Placeholder value","","Thu Jun 05 06:57:21 GMT 2025","passed","Thu Jun 05 06:57:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","8123","Filtering test","","Thu Jun 05 07:05:09 GMT 2025","passed","Thu Jun 05 07:05:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8645","Test for getting the Placeholder value","","Thu Jun 05 07:01:07 GMT 2025","passed","Thu Jun 05 07:01:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8239","Test for getting the Placeholder value","","Thu Jun 05 06:45:22 GMT 2025","passed","Thu Jun 05 06:45:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29643","Required Message validation test for one field","","Thu Jun 05 06:49:46 GMT 2025","passed","Thu Jun 05 06:50:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5613","Test for getting the Placeholder value","","Thu Jun 05 07:03:06 GMT 2025","passed","Thu Jun 05 07:03:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute","11708","A test to check the field for ""Read-only""","","Thu Jun 05 06:32:50 GMT 2025","passed","Thu Jun 05 06:33:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7767","Business Exception Validation Test","","Thu Jun 05 07:04:23 GMT 2025","passed","Thu Jun 05 07:04:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42019","Required Message validation test for multiple fields","","Thu Jun 05 07:03:20 GMT 2025","passed","Thu Jun 05 07:04:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
