"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6677","A test to check the value in a field","","Mon Jun 30 15:24:12 GMT 2025","passed","Mon Jun 30 15:24:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"DrillDown is not available for InfoWidget.","10622","The DrillDown test","","Mon Jun 30 15:12:29 GMT 2025","passed","Mon Jun 30 15:12:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10039","A test to check the field for ""Read-only""","","Mon Jun 30 15:25:30 GMT 2025","passed","Mon Jun 30 15:25:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","9435","The test for getting the value from the field","","Mon Jun 30 15:11:50 GMT 2025","passed","Mon Jun 30 15:12:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","8477","A test to check the field for ""Read-only""","","Mon Jun 30 15:13:56 GMT 2025","passed","Mon Jun 30 15:14:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22594","Confirmation Popup Validation Test","","Mon Jun 30 15:19:21 GMT 2025","passed","Mon Jun 30 15:19:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22320","Confirmation Popup Validation Test","","Mon Jun 30 15:35:03 GMT 2025","passed","Mon Jun 30 15:35:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9747","A test for setting a value in a field","","Mon Jun 30 15:36:47 GMT 2025","passed","Mon Jun 30 15:36:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10878","Business Exception Validation Test","","Mon Jun 30 15:19:19 GMT 2025","passed","Mon Jun 30 15:19:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8712","Test for getting the Placeholder value","","Mon Jun 30 15:09:56 GMT 2025","passed","Mon Jun 30 15:10:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","19180","Sorting test","","Mon Jun 30 15:32:54 GMT 2025","passed","Mon Jun 30 15:33:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","8998","Filtering test","","Mon Jun 30 15:21:30 GMT 2025","passed","Mon Jun 30 15:21:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8561","Required Message validation test for multiple fields","","Mon Jun 30 15:36:07 GMT 2025","passed","Mon Jun 30 15:36:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5952","Filtering test","","Mon Jun 30 15:36:47 GMT 2025","passed","Mon Jun 30 15:36:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8834","The DrillDown test","","Mon Jun 30 15:12:10 GMT 2025","passed","Mon Jun 30 15:12:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The Hint field type is always read-only","7851","A test to check the field for ""Read-only""","","Mon Jun 30 15:37:11 GMT 2025","passed","Mon Jun 30 15:37:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7640","A test for setting a value in a field","","Mon Jun 30 15:38:58 GMT 2025","passed","Mon Jun 30 15:39:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","7225","A test to check the field for ""Read-only""","","Mon Jun 30 15:13:58 GMT 2025","passed","Mon Jun 30 15:14:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8644","Required Message validation test for multiple fields","","Mon Jun 30 15:43:16 GMT 2025","passed","Mon Jun 30 15:43:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9760","A test to get the field color value in Hex format","","Mon Jun 30 15:22:39 GMT 2025","passed","Mon Jun 30 15:22:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6099","The DrillDown test","","Mon Jun 30 15:45:04 GMT 2025","passed","Mon Jun 30 15:45:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5642","Test for getting the Placeholder value","","Mon Jun 30 15:46:02 GMT 2025","passed","Mon Jun 30 15:46:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","10035","A test to check the status of one option","","Mon Jun 30 15:23:42 GMT 2025","passed","Mon Jun 30 15:23:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"InfoWidget does not have a Hex field color for this type.","8704","A test to get the field color value in Hex format","","Mon Jun 30 15:09:47 GMT 2025","passed","Mon Jun 30 15:09:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22934","Required Message validation test for one field","","Mon Jun 30 15:18:34 GMT 2025","passed","Mon Jun 30 15:18:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9008","Test for getting the Placeholder value","","Mon Jun 30 15:19:12 GMT 2025","passed","Mon Jun 30 15:19:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65283","Required Message validation test for multiple fields","","Mon Jun 30 15:20:49 GMT 2025","passed","Mon Jun 30 15:21:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9842","The DrillDown test","","Mon Jun 30 15:13:43 GMT 2025","passed","Mon Jun 30 15:13:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10193","The DrillDown test","","Mon Jun 30 15:10:16 GMT 2025","passed","Mon Jun 30 15:10:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7598","Sorting test","","Mon Jun 30 15:14:28 GMT 2025","passed","Mon Jun 30 15:14:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","5595","A test to check the field for ""Read-only""","","Mon Jun 30 15:45:15 GMT 2025","passed","Mon Jun 30 15:45:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
