"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21138","Required Message text Verification field test","","Thu Aug 21 07:40:55 GMT 2025","passed","Thu Aug 21 07:41:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8505","Run-time exception validation test","","Thu Aug 21 08:05:48 GMT 2025","passed","Thu Aug 21 08:05:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10332","The DrillDown test","","Thu Aug 21 07:32:29 GMT 2025","passed","Thu Aug 21 07:32:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8246","Confirmation Popup Validation Test","","Thu Aug 21 08:06:17 GMT 2025","passed","Thu Aug 21 08:06:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10128","A test to get the field color value in Hex format","","Thu Aug 21 07:50:44 GMT 2025","passed","Thu Aug 21 07:50:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks the status of one option, whether it is selected or not","8531","A test to check the status of one option","","Thu Aug 21 08:05:56 GMT 2025","passed","Thu Aug 21 08:06:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute.","8206","A test to check the field for ""Read-only""","","Thu Aug 21 07:45:58 GMT 2025","passed","Thu Aug 21 07:46:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8897","A test to get the field color value in Hex format","","Thu Aug 21 07:33:45 GMT 2025","passed","Thu Aug 21 07:33:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8311","The DrillDown test","","Thu Aug 21 08:00:50 GMT 2025","passed","Thu Aug 21 08:00:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","9863","The test for getting the value from the field","","Thu Aug 21 07:36:30 GMT 2025","passed","Thu Aug 21 07:36:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute.","7243","A test to check the field for ""Read-only""","","Thu Aug 21 08:10:44 GMT 2025","passed","Thu Aug 21 08:10:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks the value of the digits attributes","6444","Required Message text Verification field test","","Thu Aug 21 07:59:09 GMT 2025","passed","Thu Aug 21 07:59:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23202","Confirmation Popup Validation Test","","Thu Aug 21 07:48:13 GMT 2025","passed","Thu Aug 21 07:48:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7072","A test for checking the possibility of an empty field","","Thu Aug 21 07:57:55 GMT 2025","passed","Thu Aug 21 07:58:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for InfoWidget.","8215","Filtering test","","Thu Aug 21 07:32:05 GMT 2025","passed","Thu Aug 21 07:32:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7273","The DrillDown test","","Thu Aug 21 08:09:39 GMT 2025","passed","Thu Aug 21 08:09:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","6384","A test to check the field for ""Read-only""","","Thu Aug 21 07:41:34 GMT 2025","passed","Thu Aug 21 07:41:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8674","Business Exception Validation Test","","Thu Aug 21 08:08:33 GMT 2025","passed","Thu Aug 21 08:08:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7194","Test for getting the Placeholder value","","Thu Aug 21 08:08:50 GMT 2025","passed","Thu Aug 21 08:08:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13223","The DrillDown test","","Thu Aug 21 07:51:59 GMT 2025","passed","Thu Aug 21 07:52:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8142","Required Message validation test for multiple fields","","Thu Aug 21 08:09:06 GMT 2025","passed","Thu Aug 21 08:09:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10881","Test for getting the Placeholder value","","Thu Aug 21 07:42:34 GMT 2025","passed","Thu Aug 21 07:42:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5363","Sorting test","","Thu Aug 21 07:34:44 GMT 2025","passed","Thu Aug 21 07:34:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21739","Business Exception Validation Test","","Thu Aug 21 07:55:50 GMT 2025","passed","Thu Aug 21 07:56:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5857","Test for getting the Placeholder value","","Thu Aug 21 07:34:39 GMT 2025","passed","Thu Aug 21 07:34:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","13950","Test to set all values in the field","","Thu Aug 21 08:12:08 GMT 2025","passed","Thu Aug 21 08:12:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29019","Business Exception Validation Test","","Thu Aug 21 07:53:40 GMT 2025","passed","Thu Aug 21 07:54:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28334","A test for setting a value in a field","","Thu Aug 21 07:55:38 GMT 2025","passed","Thu Aug 21 07:56:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5412","A test to check the value in a field","","Thu Aug 21 08:01:27 GMT 2025","passed","Thu Aug 21 08:01:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:48:10 GMT 2025","skipped","Thu Aug 21 07:48:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9932","A test for setting a value in a field","","Thu Aug 21 08:04:46 GMT 2025","passed","Thu Aug 21 08:04:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
