"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6727","The DrillDown test","","Fri Nov 28 10:32:31 UTC 2025","passed","Fri Nov 28 10:32:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7231","Business Exception Validation Test","","Fri Nov 28 10:16:10 UTC 2025","passed","Fri Nov 28 10:16:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19851","Required Message text Verification field test","","Fri Nov 28 10:22:28 UTC 2025","passed","Fri Nov 28 10:22:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","6170","The DrillDown test","","Fri Nov 28 10:35:06 UTC 2025","passed","Fri Nov 28 10:35:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7701","Filtering test","","Fri Nov 28 10:34:24 UTC 2025","passed","Fri Nov 28 10:34:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5907","A test to get the field color value in Hex format","","Fri Nov 28 10:35:30 UTC 2025","passed","Fri Nov 28 10:35:36 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9818","Required Message validation test for one field","","Fri Nov 28 10:40:36 UTC 2025","passed","Fri Nov 28 10:40:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5162","Filtering test","","Fri Nov 28 10:31:43 UTC 2025","passed","Fri Nov 28 10:31:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18770","Business Exception Validation Test","","Fri Nov 28 10:29:50 UTC 2025","passed","Fri Nov 28 10:30:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9070","The DrillDown test","","Fri Nov 28 10:42:10 UTC 2025","passed","Fri Nov 28 10:42:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","9190","A test to check the options of the drop-down list","","Fri Nov 28 10:42:19 UTC 2025","passed","Fri Nov 28 10:42:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test verifies that after clearing the field, it is empty.","18717","The test for deleting a file from a field","","Fri Nov 28 10:23:04 UTC 2025","passed","Fri Nov 28 10:23:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The transition/Redirect is not available","5271","The DrillDown test","","Fri Nov 28 10:41:55 UTC 2025","passed","Fri Nov 28 10:42:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","12490","Sorting test","","Fri Nov 28 10:18:15 UTC 2025","passed","Fri Nov 28 10:18:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering by the specified column.","8325","Filtering test","","Fri Nov 28 10:15:14 UTC 2025","passed","Fri Nov 28 10:15:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8346","Test for getting the Placeholder value","","Fri Nov 28 10:26:26 UTC 2025","passed","Fri Nov 28 10:26:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Info Widget is always read-only","4833","A test to check the field for ""Read-only""","","Fri Nov 28 10:31:49 UTC 2025","passed","Fri Nov 28 10:31:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10610","Run-time exception validation test","","Fri Nov 28 10:44:18 UTC 2025","passed","Fri Nov 28 10:44:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Getting a Placeholder is not available","8950","Test for getting the Placeholder value","","Fri Nov 28 10:21:04 UTC 2025","passed","Fri Nov 28 10:21:13 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8420","Required Message validation test for one field","","Fri Nov 28 10:22:19 UTC 2025","passed","Fri Nov 28 10:22:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9607","Required Message validation test for multiple fields","","Fri Nov 28 10:39:47 UTC 2025","passed","Fri Nov 28 10:39:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Getting the field color is not available","8061","A test to get the field color value in Hex format","","Fri Nov 28 10:20:56 UTC 2025","passed","Fri Nov 28 10:21:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9736","Required Message text Verification field test","","Fri Nov 28 10:46:15 UTC 2025","passed","Fri Nov 28 10:46:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12598","Required Message text Verification field test","","Fri Nov 28 10:38:32 UTC 2025","passed","Fri Nov 28 10:38:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","6419","A test to check the field for ""Read-only""","","Fri Nov 28 10:47:38 UTC 2025","passed","Fri Nov 28 10:47:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8713","A test to get the field color value in Hex format","","Fri Nov 28 10:32:54 UTC 2025","passed","Fri Nov 28 10:33:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6549","Run-time exception validation test","","Fri Nov 28 10:18:04 UTC 2025","passed","Fri Nov 28 10:18:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for the Form widget","7318","Filtering test","","Fri Nov 28 10:43:45 UTC 2025","passed","Fri Nov 28 10:43:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 28 10:19:31 UTC 2025","skipped","Fri Nov 28 10:19:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9530","Required Message validation test for one field","","Fri Nov 28 10:42:47 UTC 2025","passed","Fri Nov 28 10:42:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
