"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","7890","A test to check the field for ""Read-only""","","Mon Aug 04 11:58:15 GMT 2025","passed","Mon Aug 04 11:58:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19092","Required Message validation test for multiple fields","","Mon Aug 04 11:40:08 GMT 2025","passed","Mon Aug 04 11:40:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8126","Test for getting the Placeholder value","","Mon Aug 04 11:39:40 GMT 2025","passed","Mon Aug 04 11:39:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30241","Required Message validation test for one field","","Mon Aug 04 11:42:08 GMT 2025","passed","Mon Aug 04 11:42:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7830","Required Message validation test for one field","","Mon Aug 04 11:50:39 GMT 2025","passed","Mon Aug 04 11:50:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","6484","Test for getting the Placeholder value","","Mon Aug 04 11:33:41 GMT 2025","passed","Mon Aug 04 11:33:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7068","Run-time exception validation test","","Mon Aug 04 11:54:26 GMT 2025","passed","Mon Aug 04 11:54:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12254","A test for setting a value in a field","","Mon Aug 04 11:27:12 GMT 2025","passed","Mon Aug 04 11:27:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5766","A test to get the field color value in Hex format","","Mon Aug 04 11:59:38 GMT 2025","passed","Mon Aug 04 11:59:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9215","A test to get the field color value in Hex format","","Mon Aug 04 12:01:49 GMT 2025","passed","Mon Aug 04 12:01:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","9084","Filtering test","","Mon Aug 04 11:45:57 GMT 2025","passed","Mon Aug 04 11:46:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6536","The DrillDown test","","Mon Aug 04 12:00:50 GMT 2025","passed","Mon Aug 04 12:00:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","7936","Filtering test","","Mon Aug 04 11:29:57 GMT 2025","passed","Mon Aug 04 11:30:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9597","Required Message text Verification field test","","Mon Aug 04 11:46:25 GMT 2025","passed","Mon Aug 04 11:46:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","7803","A test to get the field color value in Hex format","","Mon Aug 04 12:02:05 GMT 2025","passed","Mon Aug 04 12:02:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23544","A test for setting a number with a fractional part in a field","","Mon Aug 04 11:40:11 GMT 2025","passed","Mon Aug 04 11:40:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 11:32:24 GMT 2025","skipped","Mon Aug 04 11:32:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7417","Required Message validation test for multiple fields","","Mon Aug 04 11:53:37 GMT 2025","passed","Mon Aug 04 11:53:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6779","Test for getting the Placeholder value","","Mon Aug 04 12:05:16 GMT 2025","passed","Mon Aug 04 12:05:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","6340","A test to check the field for ""Read-only""","","Mon Aug 04 11:49:41 GMT 2025","passed","Mon Aug 04 11:49:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9275","The DrillDown test","","Mon Aug 04 12:02:30 GMT 2025","passed","Mon Aug 04 12:02:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8704","A test to get the field color value in Hex format","","Mon Aug 04 11:39:32 GMT 2025","passed","Mon Aug 04 11:39:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"DrillDown is not available for InfoWidget.","5793","The DrillDown test","","Mon Aug 04 12:03:55 GMT 2025","passed","Mon Aug 04 12:04:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7914","Test for getting the Placeholder value","","Mon Aug 04 11:49:44 GMT 2025","passed","Mon Aug 04 11:49:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34814","Required Message validation test for one field","","Mon Aug 04 12:05:32 GMT 2025","passed","Mon Aug 04 12:06:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5025","The DrillDown test","","Mon Aug 04 11:52:30 GMT 2025","passed","Mon Aug 04 11:52:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12504","Confirmation Popup Validation Test","","Mon Aug 04 11:56:34 GMT 2025","passed","Mon Aug 04 11:56:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","8528","Sorting test","","Mon Aug 04 11:58:47 GMT 2025","passed","Mon Aug 04 11:58:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
