"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8323","Test for getting the Placeholder value","","Fri Aug 22 11:04:10 GMT 2025","passed","Fri Aug 22 11:04:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","6172","Sorting test","","Fri Aug 22 10:56:25 GMT 2025","passed","Fri Aug 22 10:56:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9842","Required Message validation test for one field","","Fri Aug 22 11:05:33 GMT 2025","passed","Fri Aug 22 11:05:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","6906","The test for getting the value from the field","","Fri Aug 22 10:30:39 GMT 2025","passed","Fri Aug 22 10:30:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6893","Business Exception Validation Test","","Fri Aug 22 11:07:38 GMT 2025","passed","Fri Aug 22 11:07:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6920","A test to get the field color value in Hex format","","Fri Aug 22 10:30:46 GMT 2025","passed","Fri Aug 22 10:30:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10618","Run-time exception validation test","","Fri Aug 22 11:07:06 GMT 2025","passed","Fri Aug 22 11:07:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5771","The DrillDown test","","Fri Aug 22 10:56:32 GMT 2025","passed","Fri Aug 22 10:56:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10901","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 22 11:05:25 GMT 2025","passed","Fri Aug 22 11:05:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"InfoWidget does not have a Hex field color for this type.","7228","A test to get the field color value in Hex format","","Fri Aug 22 10:31:41 GMT 2025","passed","Fri Aug 22 10:31:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20418","A test for setting a value in a field","","Fri Aug 22 10:46:42 GMT 2025","passed","Fri Aug 22 10:47:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","4477","getTypeColumn()","","Fri Aug 22 10:41:04 GMT 2025","passed","Fri Aug 22 10:41:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","9709","The DrillDown test","","Fri Aug 22 10:51:06 GMT 2025","passed","Fri Aug 22 10:51:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5517","The DrillDown test","","Fri Aug 22 10:51:02 GMT 2025","passed","Fri Aug 22 10:51:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10426","The DrillDown test","","Fri Aug 22 10:56:26 GMT 2025","passed","Fri Aug 22 10:56:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting by the specified column.","17636","Sorting test","","Fri Aug 22 10:50:45 GMT 2025","passed","Fri Aug 22 10:51:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9076","A test to get the field color value in Hex format","","Fri Aug 22 10:29:45 GMT 2025","passed","Fri Aug 22 10:29:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","10545","A test to check the options of the drop-down list","","Fri Aug 22 10:54:29 GMT 2025","passed","Fri Aug 22 10:54:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14039","Business Exception Validation Test","","Fri Aug 22 11:00:04 GMT 2025","passed","Fri Aug 22 11:00:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7432","A test to get the field color value in Hex format","","Fri Aug 22 10:41:10 GMT 2025","passed","Fri Aug 22 10:41:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7500","Business Exception Validation Test","","Fri Aug 22 11:03:57 GMT 2025","passed","Fri Aug 22 11:04:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","6118","Sorting test","","Fri Aug 22 11:01:26 GMT 2025","passed","Fri Aug 22 11:01:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting by the specified column.","16188","Sorting test","","Fri Aug 22 10:41:09 GMT 2025","passed","Fri Aug 22 10:41:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9832","Required Message validation test for multiple fields","","Fri Aug 22 11:02:47 GMT 2025","passed","Fri Aug 22 11:02:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5177","Filtering test","","Fri Aug 22 10:55:07 GMT 2025","passed","Fri Aug 22 10:55:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:44:47 GMT 2025","skipped","Fri Aug 22 10:44:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9273","Test for getting the Placeholder value","","Fri Aug 22 10:32:59 GMT 2025","passed","Fri Aug 22 10:33:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","8393","The test for getting the value from the field","","Fri Aug 22 10:32:59 GMT 2025","passed","Fri Aug 22 10:33:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","8286","A test to check the field for ""Read-only""","","Fri Aug 22 10:29:37 GMT 2025","passed","Fri Aug 22 10:29:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute.","5219","A test to check the field for ""Read-only""","","Fri Aug 22 10:42:13 GMT 2025","passed","Fri Aug 22 10:42:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","7739","The test for getting the value from the field","","Fri Aug 22 10:31:44 GMT 2025","passed","Fri Aug 22 10:31:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8276","A test for setting a value in a field","","Fri Aug 22 10:40:49 GMT 2025","passed","Fri Aug 22 10:40:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
