"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41474","Required Message validation test for multiple fields","","Thu Aug 21 12:58:56 GMT 2025","passed","Thu Aug 21 12:59:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6098","Test for getting the Placeholder value","","Thu Aug 21 13:19:30 GMT 2025","passed","Thu Aug 21 13:19:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32920","Required Message validation test for one field","","Thu Aug 21 13:10:13 GMT 2025","passed","Thu Aug 21 13:10:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17733","Business Exception Validation Test","","Thu Aug 21 13:10:41 GMT 2025","passed","Thu Aug 21 13:10:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","9099","A test to check the field for ""Read-only""","","Thu Aug 21 13:17:00 GMT 2025","passed","Thu Aug 21 13:17:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6556","A test to get the field color value in Hex format","","Thu Aug 21 13:14:13 GMT 2025","passed","Thu Aug 21 13:14:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","8545","Filtering test","","Thu Aug 21 12:47:14 GMT 2025","passed","Thu Aug 21 12:47:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting by the specified column.","12064","Sorting test","","Thu Aug 21 12:58:01 GMT 2025","passed","Thu Aug 21 12:58:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8899","Test for getting the Placeholder value","","Thu Aug 21 13:25:13 GMT 2025","passed","Thu Aug 21 13:25:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Getting the field color is not available","5112","A test to get the field color value in Hex format","","Thu Aug 21 13:16:49 GMT 2025","passed","Thu Aug 21 13:16:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7340","Run-time exception validation test","","Thu Aug 21 13:23:17 GMT 2025","passed","Thu Aug 21 13:23:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9798","Business Exception Validation Test","","Thu Aug 21 12:55:29 GMT 2025","passed","Thu Aug 21 12:55:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for InfoWidget.","8508","Filtering test","","Thu Aug 21 12:51:08 GMT 2025","passed","Thu Aug 21 12:51:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","27315","A test for setting a single value in a field","","Thu Aug 21 13:25:06 GMT 2025","passed","Thu Aug 21 13:25:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10343","Business Exception Validation Test","","Thu Aug 21 13:22:10 GMT 2025","passed","Thu Aug 21 13:22:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7323","Business Exception Validation Test","","Thu Aug 21 12:57:42 GMT 2025","passed","Thu Aug 21 12:57:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6366","The DrillDown test","","Thu Aug 21 13:13:23 GMT 2025","passed","Thu Aug 21 13:13:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12151","Run-time exception validation test","","Thu Aug 21 13:22:47 GMT 2025","passed","Thu Aug 21 13:22:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","6921","The test for getting the value from the field","","Thu Aug 21 12:49:22 GMT 2025","passed","Thu Aug 21 12:49:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10772","Confirmation Popup Validation Test","","Thu Aug 21 13:06:20 GMT 2025","passed","Thu Aug 21 13:06:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9818","Test to check the status of all options","","Thu Aug 21 13:06:30 GMT 2025","passed","Thu Aug 21 13:06:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"DrillDown is not available for InfoWidget.","11172","The DrillDown test","","Thu Aug 21 12:46:02 GMT 2025","passed","Thu Aug 21 12:46:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Currency check at the field","6633","Currency test","","Thu Aug 21 13:14:20 GMT 2025","passed","Thu Aug 21 13:14:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 13:07:49 GMT 2025","skipped","Thu Aug 21 13:07:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5060","Test for getting the Placeholder value","","Thu Aug 21 13:14:31 GMT 2025","passed","Thu Aug 21 13:14:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting by the specified column.","16862","Sorting test","","Thu Aug 21 12:57:30 GMT 2025","passed","Thu Aug 21 12:57:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13896","Confirmation Popup Validation Test","","Thu Aug 21 13:19:20 GMT 2025","passed","Thu Aug 21 13:19:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64888","Required Message validation test for multiple fields","","Thu Aug 21 13:00:25 GMT 2025","passed","Thu Aug 21 13:01:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8556","Test to check the status of all options","","Thu Aug 21 13:20:33 GMT 2025","passed","Thu Aug 21 13:20:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","10780","A test for setting a value in a field","","Thu Aug 21 13:24:42 GMT 2025","passed","Thu Aug 21 13:24:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","5822","A test to check the field for ""Read-only""","","Thu Aug 21 12:50:50 GMT 2025","passed","Thu Aug 21 12:50:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute","8447","A test to check the field for ""Read-only""","","Thu Aug 21 13:17:20 GMT 2025","passed","Thu Aug 21 13:17:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
