"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8818","Business Exception Validation Test","","Sat Apr 05 10:11:09 UTC 2025","passed","Sat Apr 05 10:11:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"
To run manually copy: 'application.Samples.Info.InputOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5071","The test for getting the value from the field","","Sat Apr 05 10:20:03 UTC 2025","passed","Sat Apr 05 10:20:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10169","Business Exception Validation Test","","Sat Apr 05 10:18:21 UTC 2025","passed","Sat Apr 05 10:18:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.NumberOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6166","Filtering test","","Sat Apr 05 10:19:35 UTC 2025","passed","Sat Apr 05 10:19:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7266","Sorting test","","Sat Apr 05 10:16:47 UTC 2025","passed","Sat Apr 05 10:16:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.HintOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5426","A test to check the field for ""Read-only""","","Sat Apr 05 10:20:34 UTC 2025","passed","Sat Apr 05 10:20:39 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8829","The test for getting the value from the field","","Sat Apr 05 10:21:08 UTC 2025","passed","Sat Apr 05 10:21:17 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateOnFormTest#fieldLevelValidationAnnotationAlternative' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7310","Required Message validation test for one field","","Sat Apr 05 10:25:38 UTC 2025","passed","Sat Apr 05 10:25:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.PercentOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8840","A test to check the field for ""Read-only""","","Sat Apr 05 10:24:21 UTC 2025","passed","Sat Apr 05 10:24:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9813","Required Message text Verification field test","","Sat Apr 05 10:18:11 UTC 2025","passed","Sat Apr 05 10:18:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7690","Business Exception Validation Test","","Sat Apr 05 10:15:35 UTC 2025","passed","Sat Apr 05 10:15:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#getFileName' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7251","Test to get the name of the downloaded file","","Sat Apr 05 10:22:44 UTC 2025","passed","Sat Apr 05 10:22:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"
To run manually copy: 'application.Samples.Form.MultiFieldOnFormTest#getValues' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10328","A test to get a value for a multifield hint","","Sat Apr 05 10:12:23 UTC 2025","passed","Sat Apr 05 10:12:33 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.InputOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5128","Test for getting the Placeholder value","","Sat Apr 05 10:20:13 UTC 2025","passed","Sat Apr 05 10:20:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.InputOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5675","A test to check the field for ""Read-only""","","Sat Apr 05 10:14:18 UTC 2025","passed","Sat Apr 05 10:14:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7993","The DrillDown test","","Sat Apr 05 10:22:28 UTC 2025","passed","Sat Apr 05 10:22:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.PercentOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8785","Sorting test","","Sat Apr 05 10:23:54 UTC 2025","passed","Sat Apr 05 10:24:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.InputOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","4831","A test to get the field color value in Hex format","","Sat Apr 05 10:20:08 UTC 2025","passed","Sat Apr 05 10:20:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5777","The DrillDown test","","Sat Apr 05 10:21:47 UTC 2025","passed","Sat Apr 05 10:21:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.
To run manually copy: 'application.Samples.Info.CheckboxOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8633","A test to get the field color value in Hex format","","Sat Apr 05 10:24:33 UTC 2025","passed","Sat Apr 05 10:24:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7113","A test to check the field for ""Read-only""","","Sat Apr 05 10:08:31 UTC 2025","passed","Sat Apr 05 10:08:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9542","The DrillDown test","","Sat Apr 05 10:13:26 UTC 2025","passed","Sat Apr 05 10:13:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6992","Filtering test","","Sat Apr 05 10:22:01 UTC 2025","passed","Sat Apr 05 10:22:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultipleSelectOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8028","The DrillDown test","","Sat Apr 05 10:21:43 UTC 2025","passed","Sat Apr 05 10:21:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
