"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","6136","A test for checking a value in a field","","Tue Oct 21 14:44:02 GMT 2025","passed","Tue Oct 21 14:44:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute.","5993","A test to check the field for ""Read-only""","","Tue Oct 21 14:39:30 GMT 2025","passed","Tue Oct 21 14:39:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for the Form widget","8078","Filtering test","","Tue Oct 21 15:04:29 GMT 2025","passed","Tue Oct 21 15:04:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7694","Required Message validation test for multiple fields","","Tue Oct 21 15:10:54 GMT 2025","passed","Tue Oct 21 15:11:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4859","A test to check the value in a field","","Tue Oct 21 15:06:02 GMT 2025","passed","Tue Oct 21 15:06:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7742","Business Exception Validation Test","","Tue Oct 21 15:07:57 GMT 2025","passed","Tue Oct 21 15:08:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10134","A test to get the field color value in Hex format","","Tue Oct 21 14:53:33 GMT 2025","passed","Tue Oct 21 14:53:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8346","A test to get the field color value in Hex format","","Tue Oct 21 15:05:22 GMT 2025","passed","Tue Oct 21 15:05:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute.","8400","A test to check the field for ""Read-only""","","Tue Oct 21 14:49:59 GMT 2025","passed","Tue Oct 21 14:50:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19078","Required Message text Verification field test","","Tue Oct 21 14:47:42 GMT 2025","passed","Tue Oct 21 14:48:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27221","Test region at Form","","Tue Oct 21 15:00:01 GMT 2025","passed","Tue Oct 21 15:00:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute.","8718","A test to check the field for ""Read-only""","","Tue Oct 21 14:42:51 GMT 2025","passed","Tue Oct 21 14:43:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7906","The DrillDown test","","Tue Oct 21 14:47:10 GMT 2025","passed","Tue Oct 21 14:47:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22166","Business Exception Validation Test","","Tue Oct 21 14:49:42 GMT 2025","passed","Tue Oct 21 14:50:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","6641","Filtering test","","Tue Oct 21 15:07:43 GMT 2025","passed","Tue Oct 21 15:07:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for the Form widget","6775","Filtering test","","Tue Oct 21 15:09:52 GMT 2025","passed","Tue Oct 21 15:09:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6729","Run-time exception validation test","","Tue Oct 21 15:05:40 GMT 2025","passed","Tue Oct 21 15:05:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21200","Confirmation Popup Validation Test","","Tue Oct 21 14:52:03 GMT 2025","passed","Tue Oct 21 14:52:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","8754","A test to get a value for a multifield","","Tue Oct 21 15:09:19 GMT 2025","passed","Tue Oct 21 15:09:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","8022","A test to check the options of the drop-down list","","Tue Oct 21 14:52:13 GMT 2025","passed","Tue Oct 21 14:52:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"DrillDown is not available for InfoWidget.","7678","The DrillDown test","","Tue Oct 21 14:57:22 GMT 2025","passed","Tue Oct 21 14:57:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","5857","A test to check the field for ""Read-only""","","Tue Oct 21 15:00:50 GMT 2025","passed","Tue Oct 21 15:00:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","7306","Sorting test","","Tue Oct 21 15:07:34 GMT 2025","passed","Tue Oct 21 15:07:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31923","A test for setting a value in a field","","Tue Oct 21 14:50:04 GMT 2025","passed","Tue Oct 21 14:50:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6934","Business Exception Validation Test","","Tue Oct 21 15:12:20 GMT 2025","passed","Tue Oct 21 15:12:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5876","The DrillDown test","","Tue Oct 21 14:49:52 GMT 2025","passed","Tue Oct 21 14:49:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6814","Business Exception Validation Test","","Tue Oct 21 15:11:51 GMT 2025","passed","Tue Oct 21 15:11:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","5788","digits()","","Tue Oct 21 14:59:05 GMT 2025","passed","Tue Oct 21 14:59:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11983","Required Message validation test for multiple fields","","Tue Oct 21 15:05:17 GMT 2025","passed","Tue Oct 21 15:05:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8267","Run-time exception validation test","","Tue Oct 21 15:11:02 GMT 2025","passed","Tue Oct 21 15:11:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
