"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9183","A test to get the field color value in Hex format","","Wed Nov 12 10:16:29 UTC 2025","passed","Wed Nov 12 10:16:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9153","Run-time exception validation test","","Wed Nov 12 10:07:38 UTC 2025","passed","Wed Nov 12 10:07:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Test click ""Export"" and check the file for standards.","9084","Test export button","","Wed Nov 12 10:03:21 UTC 2025","passed","Wed Nov 12 10:03:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks the downloaded file with the template file that is contained in the resources","7974","A test to compare the downloaded file with the template","","Wed Nov 12 10:26:38 UTC 2025","passed","Wed Nov 12 10:26:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7133","A test to get the field color value in Hex format","","Wed Nov 12 09:55:55 UTC 2025","passed","Wed Nov 12 09:56:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8599","The DrillDown test","","Wed Nov 12 10:06:25 UTC 2025","passed","Wed Nov 12 10:06:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6378","Sorting test","","Wed Nov 12 10:15:05 UTC 2025","passed","Wed Nov 12 10:15:11 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6587","A test to get the field color value in Hex format","","Wed Nov 12 10:14:39 UTC 2025","passed","Wed Nov 12 10:14:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","5091","getTypeColumn()","","Wed Nov 12 10:18:06 UTC 2025","passed","Wed Nov 12 10:18:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9944","Run-time exception validation test","","Wed Nov 12 10:18:06 UTC 2025","passed","Wed Nov 12 10:18:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8715","Test for getting the Placeholder value","","Wed Nov 12 10:02:52 UTC 2025","passed","Wed Nov 12 10:03:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13165","Character Matching test","","Wed Nov 12 10:16:38 UTC 2025","passed","Wed Nov 12 10:16:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","18096","test_1()","","Wed Nov 12 10:08:19 UTC 2025","passed","Wed Nov 12 10:08:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","5593","Filtering test","","Wed Nov 12 10:25:16 UTC 2025","passed","Wed Nov 12 10:25:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5011","Filtering test","","Wed Nov 12 10:01:27 UTC 2025","passed","Wed Nov 12 10:01:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9354","A test for setting a value in a field","","Wed Nov 12 10:25:22 UTC 2025","passed","Wed Nov 12 10:25:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22289","Required Message text Verification field test","","Wed Nov 12 10:25:26 UTC 2025","passed","Wed Nov 12 10:25:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13440","A test to get the field color value in Hex format","","Wed Nov 12 10:23:09 UTC 2025","passed","Wed Nov 12 10:23:23 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9087","Business Exception Validation Test","","Wed Nov 12 09:54:46 UTC 2025","passed","Wed Nov 12 09:54:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9122","Test for getting the Placeholder value","","Wed Nov 12 10:15:20 UTC 2025","passed","Wed Nov 12 10:15:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31080","Business Exception Validation Test","","Wed Nov 12 10:02:36 UTC 2025","passed","Wed Nov 12 10:03:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Info Widget is always read-only","8925","A test to check the field for ""Read-only""","","Wed Nov 12 10:17:41 UTC 2025","passed","Wed Nov 12 10:17:50 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","8266","A test to get a value for a multifield hint","","Wed Nov 12 09:57:23 UTC 2025","passed","Wed Nov 12 09:57:31 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering by the specified column.","8259","Filtering test","","Wed Nov 12 10:25:13 UTC 2025","passed","Wed Nov 12 10:25:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24430","Required Message text Verification field test","","Wed Nov 12 09:53:47 UTC 2025","passed","Wed Nov 12 09:54:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6527","Business Exception Validation Test","","Wed Nov 12 10:27:50 UTC 2025","passed","Wed Nov 12 10:27:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20828","A test for setting a value in a field","","Wed Nov 12 10:06:19 UTC 2025","passed","Wed Nov 12 10:06:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for InfoWidget.","8624","Filtering test","","Wed Nov 12 10:21:07 UTC 2025","passed","Wed Nov 12 10:21:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","9248","setValueGetValue()","","Wed Nov 12 10:26:02 UTC 2025","passed","Wed Nov 12 10:26:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The Hint field type is always read-only","6205","A test to check the field for ""Read-only""","","Wed Nov 12 09:52:18 UTC 2025","passed","Wed Nov 12 09:52:24 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10477","Required Message validation test for one field","","Wed Nov 12 10:03:56 UTC 2025","passed","Wed Nov 12 10:04:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9343","Run-time exception validation test","","Wed Nov 12 09:52:25 UTC 2025","passed","Wed Nov 12 09:52:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
