"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7938","Business Exception Validation Test","","Mon Aug 25 13:57:13 GMT 2025","passed","Mon Aug 25 13:57:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Getting the field color is not available","7046","A test to get the field color value in Hex format","","Mon Aug 25 13:56:50 GMT 2025","passed","Mon Aug 25 13:56:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5886","A test for setting a value in a field","","Mon Aug 25 13:56:14 GMT 2025","passed","Mon Aug 25 13:56:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8293","Business Exception Validation Test","","Mon Aug 25 13:53:26 GMT 2025","passed","Mon Aug 25 13:53:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","6700","A test to check the field for ""Read-only""","","Mon Aug 25 13:21:04 GMT 2025","passed","Mon Aug 25 13:21:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","6759","The test for getting the value from the field","","Mon Aug 25 13:21:13 GMT 2025","passed","Mon Aug 25 13:21:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8589","Required Message validation test for multiple fields","","Mon Aug 25 13:48:31 GMT 2025","passed","Mon Aug 25 13:48:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","6759","The test for getting the file name in the field","","Mon Aug 25 13:24:30 GMT 2025","passed","Mon Aug 25 13:24:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28416","Run-time exception validation test","","Mon Aug 25 13:46:14 GMT 2025","passed","Mon Aug 25 13:46:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","7499","Test for getting the Placeholder value","","Mon Aug 25 13:23:23 GMT 2025","passed","Mon Aug 25 13:23:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21290","Confirmation Popup Validation Test","","Mon Aug 25 13:37:37 GMT 2025","passed","Mon Aug 25 13:37:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:30:26 GMT 2025","skipped","Mon Aug 25 13:30:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"DrillDown is not available for InfoWidget.","8682","The DrillDown test","","Mon Aug 25 13:25:33 GMT 2025","passed","Mon Aug 25 13:25:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4532","Filtering test","","Mon Aug 25 13:47:44 GMT 2025","passed","Mon Aug 25 13:47:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10388","The DrillDown test","","Mon Aug 25 13:30:14 GMT 2025","passed","Mon Aug 25 13:30:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9211","A test to get the field color value in Hex format","","Mon Aug 25 13:40:07 GMT 2025","passed","Mon Aug 25 13:40:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8228","Run-time exception validation test","","Mon Aug 25 13:31:46 GMT 2025","passed","Mon Aug 25 13:31:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering by the specified column.","8439","Filtering test","","Mon Aug 25 13:32:18 GMT 2025","passed","Mon Aug 25 13:32:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21099","A test for setting a number with a fractional part in a field","","Mon Aug 25 13:34:57 GMT 2025","passed","Mon Aug 25 13:35:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10188","Run-time exception validation test","","Mon Aug 25 13:43:19 GMT 2025","passed","Mon Aug 25 13:43:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute","5129","A test to check the field for ""Read-only""","","Mon Aug 25 13:53:39 GMT 2025","passed","Mon Aug 25 13:53:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27881","A test for setting a value in a field","","Mon Aug 25 13:33:42 GMT 2025","passed","Mon Aug 25 13:34:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test check icon's name from the drop-down list ","9553","A test for checking the icon","","Mon Aug 25 13:58:20 GMT 2025","passed","Mon Aug 25 13:58:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test calls Popup, the method returns a list with column headings","7053","The test for getting column headings","","Mon Aug 25 13:58:00 GMT 2025","passed","Mon Aug 25 13:58:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","5708","The DrillDown test","","Mon Aug 25 13:25:08 GMT 2025","passed","Mon Aug 25 13:25:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44730","Required Message validation test for multiple fields","","Mon Aug 25 13:42:34 GMT 2025","passed","Mon Aug 25 13:43:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","7114","Test for getting the Placeholder value","","Mon Aug 25 13:56:57 GMT 2025","passed","Mon Aug 25 13:57:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7421","Confirmation Popup Validation Test","","Mon Aug 25 13:56:31 GMT 2025","passed","Mon Aug 25 13:56:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9990","Required Message validation test for one field","","Mon Aug 25 13:57:58 GMT 2025","passed","Mon Aug 25 13:58:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5705","Test for getting the Placeholder value","","Mon Aug 25 13:49:43 GMT 2025","passed","Mon Aug 25 13:49:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9758","A test to get the field color value in Hex format","","Mon Aug 25 13:43:07 GMT 2025","passed","Mon Aug 25 13:43:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
