"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6684","digits()","","Tue Jul 15 00:53:38 GMT 2025","passed","Tue Jul 15 00:53:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8819","A test to get the field color value in Hex format","","Tue Jul 15 00:41:13 GMT 2025","passed","Tue Jul 15 00:41:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","9710","Filtering test","","Tue Jul 15 00:56:30 GMT 2025","passed","Tue Jul 15 00:56:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25131","Confirmation Popup Validation Test","","Tue Jul 15 00:19:42 GMT 2025","passed","Tue Jul 15 00:20:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7635","Test for getting the Placeholder value","","Tue Jul 15 00:48:08 GMT 2025","passed","Tue Jul 15 00:48:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10632","Run-time exception validation test","","Tue Jul 15 00:48:53 GMT 2025","passed","Tue Jul 15 00:49:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8405","Filtering test","","Tue Jul 15 00:40:16 GMT 2025","passed","Tue Jul 15 00:40:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Currency check at the field","6729","Currency test","","Tue Jul 15 00:57:07 GMT 2025","passed","Tue Jul 15 00:57:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for InfoWidget.","7653","Sorting test","","Tue Jul 15 00:53:52 GMT 2025","passed","Tue Jul 15 00:53:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9106","Run-time exception validation test","","Tue Jul 15 00:44:45 GMT 2025","passed","Tue Jul 15 00:44:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8253","A test to check the field for ""Read-only""","","Tue Jul 15 00:28:00 GMT 2025","passed","Tue Jul 15 00:28:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","8092","A test to check the field for ""Read-only""","","Tue Jul 15 00:42:16 GMT 2025","passed","Tue Jul 15 00:42:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18527","Required Message text Verification field test","","Tue Jul 15 00:37:29 GMT 2025","passed","Tue Jul 15 00:37:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11538","Business Exception Validation Test","","Tue Jul 15 00:31:15 GMT 2025","passed","Tue Jul 15 00:31:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","9994","A test to check the field for ""Read-only""","","Tue Jul 15 00:20:01 GMT 2025","passed","Tue Jul 15 00:20:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","8800","The test for getting the value from the field","","Tue Jul 15 00:56:59 GMT 2025","passed","Tue Jul 15 00:57:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","10215","setValueGetValue()","","Tue Jul 15 00:29:32 GMT 2025","passed","Tue Jul 15 00:29:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","6885","Test for getting the Placeholder value","","Tue Jul 15 00:40:53 GMT 2025","passed","Tue Jul 15 00:41:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22738","Required Message validation test for one field","","Tue Jul 15 00:33:23 GMT 2025","passed","Tue Jul 15 00:33:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7177","Required Message text Verification field test","","Tue Jul 15 00:42:46 GMT 2025","passed","Tue Jul 15 00:42:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Currency by the specified column.","7168","Currency test","","Tue Jul 15 00:23:56 GMT 2025","passed","Tue Jul 15 00:24:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","11314","The DrillDown test","","Tue Jul 15 00:19:40 GMT 2025","passed","Tue Jul 15 00:19:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute.","10080","A test to check the field for ""Read-only""","","Tue Jul 15 00:19:38 GMT 2025","passed","Tue Jul 15 00:19:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:38:13 GMT 2025","skipped","Tue Jul 15 00:38:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Info Widget is always read-only","9443","A test to check the field for ""Read-only""","","Tue Jul 15 00:56:40 GMT 2025","passed","Tue Jul 15 00:56:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19909","Required Message text Verification field test","","Tue Jul 15 00:28:29 GMT 2025","passed","Tue Jul 15 00:28:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks the status of one option, whether it is selected or not","9184","A test to check the status of one option","","Tue Jul 15 00:53:15 GMT 2025","passed","Tue Jul 15 00:53:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test creates and delete a new field in the admin panel","13365","Test for creating admin value","","Tue Jul 15 00:17:38 GMT 2025","passed","Tue Jul 15 00:17:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks the value of the digits attributes","6924","Required Message text Verification field test","","Tue Jul 15 00:45:16 GMT 2025","passed","Tue Jul 15 00:45:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11050","Required Message validation test for multiple fields","","Tue Jul 15 00:51:07 GMT 2025","passed","Tue Jul 15 00:51:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9943","Test for getting the Placeholder value","","Tue Jul 15 00:28:31 GMT 2025","passed","Tue Jul 15 00:28:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
