"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8152","Business Exception Validation Test","","Fri Aug 01 12:42:39 GMT 2025","passed","Fri Aug 01 12:42:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","4768","Sorting test","","Fri Aug 01 12:46:17 GMT 2025","passed","Fri Aug 01 12:46:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","11326","Sorting test","","Fri Aug 01 12:39:55 GMT 2025","passed","Fri Aug 01 12:40:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8820","A test to get the field color value in Hex format","","Fri Aug 01 12:51:22 GMT 2025","passed","Fri Aug 01 12:51:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9113","The DrillDown test","","Fri Aug 01 12:26:13 GMT 2025","passed","Fri Aug 01 12:26:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","8306","The test for getting the value from the field","","Fri Aug 01 12:49:13 GMT 2025","passed","Fri Aug 01 12:49:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","10570","A test to get a value for a multifield hint","","Fri Aug 01 12:28:27 GMT 2025","passed","Fri Aug 01 12:28:37 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Getting the field color is not available","7244","A test to get the field color value in Hex format","","Fri Aug 01 12:45:13 GMT 2025","passed","Fri Aug 01 12:45:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19747","Required Message text Verification field test","","Fri Aug 01 12:29:36 GMT 2025","passed","Fri Aug 01 12:29:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19993","Required Message text Verification field test","","Fri Aug 01 12:33:13 GMT 2025","passed","Fri Aug 01 12:33:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","9333","A test to check the options of the drop-down list","","Fri Aug 01 12:26:22 GMT 2025","passed","Fri Aug 01 12:26:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11064","Required Message validation test for one field","","Fri Aug 01 12:41:46 GMT 2025","passed","Fri Aug 01 12:41:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5640","The DrillDown test","","Fri Aug 01 12:23:05 GMT 2025","passed","Fri Aug 01 12:23:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","9170","The test for getting the value from the field","","Fri Aug 01 12:51:13 GMT 2025","passed","Fri Aug 01 12:51:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Currency by the specified column.","6238","Currency test","","Fri Aug 01 12:20:31 GMT 2025","passed","Fri Aug 01 12:20:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","8006","The DrillDown test","","Fri Aug 01 12:37:56 GMT 2025","passed","Fri Aug 01 12:38:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11213","Test for getting the Placeholder value","","Fri Aug 01 12:15:28 GMT 2025","passed","Fri Aug 01 12:15:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8148","The DrillDown test","","Fri Aug 01 12:48:48 GMT 2025","passed","Fri Aug 01 12:48:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6949","Sorting test","","Fri Aug 01 12:50:08 GMT 2025","passed","Fri Aug 01 12:50:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","10520","A test to check the field for ""Read-only""","","Fri Aug 01 12:52:06 GMT 2025","passed","Fri Aug 01 12:52:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for the Form widget","7024","Sorting test","","Fri Aug 01 12:42:11 GMT 2025","passed","Fri Aug 01 12:42:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7705","Run-time exception validation test","","Fri Aug 01 12:42:26 GMT 2025","passed","Fri Aug 01 12:42:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10050","A test to get the field color value in Hex format","","Fri Aug 01 12:15:18 GMT 2025","passed","Fri Aug 01 12:15:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6734","The DrillDown test","","Fri Aug 01 12:29:04 GMT 2025","passed","Fri Aug 01 12:29:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20814","Required Message text Verification field test","","Fri Aug 01 12:20:34 GMT 2025","passed","Fri Aug 01 12:20:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6770","Business Exception Validation Test","","Fri Aug 01 12:35:17 GMT 2025","passed","Fri Aug 01 12:35:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5348","The DrillDown test","","Fri Aug 01 12:46:22 GMT 2025","passed","Fri Aug 01 12:46:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","10114","A test for checking the icon","","Fri Aug 01 12:27:40 GMT 2025","passed","Fri Aug 01 12:27:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","18839","test_2()","","Fri Aug 01 12:32:24 GMT 2025","passed","Fri Aug 01 12:32:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","5681","Filtering test","","Fri Aug 01 12:39:53 GMT 2025","passed","Fri Aug 01 12:39:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering by the specified column.","9060","Filtering test","","Fri Aug 01 12:16:39 GMT 2025","passed","Fri Aug 01 12:16:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11338","The DrillDown test","","Fri Aug 01 12:19:56 GMT 2025","passed","Fri Aug 01 12:20:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9751","Business Exception Validation Test","","Fri Aug 01 12:36:22 GMT 2025","passed","Fri Aug 01 12:36:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","8991","Filtering test","","Fri Aug 01 12:41:28 GMT 2025","passed","Fri Aug 01 12:41:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
