"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8979","A test to check the field for ""Read-only""","","Wed Jun 18 11:26:24 GMT 2025","passed","Wed Jun 18 11:26:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10123","Test for getting the Placeholder value","","Wed Jun 18 11:46:40 GMT 2025","passed","Wed Jun 18 11:46:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6757","A test to get the field color value in Hex format","","Wed Jun 18 11:34:14 GMT 2025","passed","Wed Jun 18 11:34:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9000","Test for getting the Placeholder value","","Wed Jun 18 11:53:33 GMT 2025","passed","Wed Jun 18 11:53:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:40:57 GMT 2025","skipped","Wed Jun 18 11:40:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","10920","Test for getting the Placeholder value","","Wed Jun 18 11:26:31 GMT 2025","passed","Wed Jun 18 11:26:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9701","Filtering test","","Wed Jun 18 11:58:36 GMT 2025","passed","Wed Jun 18 11:58:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10499","The DrillDown test","","Wed Jun 18 11:23:40 GMT 2025","passed","Wed Jun 18 11:23:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7081","Test for getting the Placeholder value","","Wed Jun 18 11:27:24 GMT 2025","passed","Wed Jun 18 11:27:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","6251","The DrillDown test","","Wed Jun 18 11:27:05 GMT 2025","passed","Wed Jun 18 11:27:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","8033","A test to check the field for ""Read-only""","","Wed Jun 18 11:28:51 GMT 2025","passed","Wed Jun 18 11:28:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8354","A test to compare the downloaded file with the template","","Wed Jun 18 11:58:44 GMT 2025","passed","Wed Jun 18 11:58:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The Hint field type is always read-only","6229","A test to check the field for ""Read-only""","","Wed Jun 18 11:51:14 GMT 2025","passed","Wed Jun 18 11:51:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering by the specified column.","8895","Filtering test","","Wed Jun 18 11:29:02 GMT 2025","passed","Wed Jun 18 11:29:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8935","Confirmation Popup Validation Test","","Wed Jun 18 11:58:53 GMT 2025","passed","Wed Jun 18 11:59:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7893","A test for setting a value in a field","","Wed Jun 18 11:29:53 GMT 2025","passed","Wed Jun 18 11:30:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for InfoWidget.","7987","Filtering test","","Wed Jun 18 11:27:46 GMT 2025","passed","Wed Jun 18 11:27:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9607","Business Exception Validation Test","","Wed Jun 18 11:30:06 GMT 2025","passed","Wed Jun 18 11:30:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7090","Test for getting the Placeholder value","","Wed Jun 18 11:59:11 GMT 2025","passed","Wed Jun 18 11:59:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","6701","The test for getting the value from the field","","Wed Jun 18 11:24:46 GMT 2025","passed","Wed Jun 18 11:24:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8357","A test for setting a value in a field","","Wed Jun 18 11:58:56 GMT 2025","passed","Wed Jun 18 11:59:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","8228","The test for getting column headings","","Wed Jun 18 11:52:22 GMT 2025","passed","Wed Jun 18 11:52:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","9790","A test to check the field for ""Read-only""","","Wed Jun 18 11:23:23 GMT 2025","passed","Wed Jun 18 11:23:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9692","Required Message text Verification field test","","Wed Jun 18 11:56:24 GMT 2025","passed","Wed Jun 18 11:56:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","9003","Filtering test","","Wed Jun 18 11:52:24 GMT 2025","passed","Wed Jun 18 11:52:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","6684","A test to check the field for ""Read-only""","","Wed Jun 18 11:52:51 GMT 2025","passed","Wed Jun 18 11:52:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8079","Business Exception Validation Test","","Wed Jun 18 11:54:54 GMT 2025","passed","Wed Jun 18 11:55:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13075","Confirmation Popup Validation Test","","Wed Jun 18 11:45:57 GMT 2025","passed","Wed Jun 18 11:46:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6801","Required Message text Verification field test","","Wed Jun 18 11:59:55 GMT 2025","passed","Wed Jun 18 12:00:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8652","The DrillDown test","","Wed Jun 18 11:38:41 GMT 2025","passed","Wed Jun 18 11:38:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8536","Test for getting the Placeholder value","","Wed Jun 18 11:34:01 GMT 2025","passed","Wed Jun 18 11:34:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
