"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not","10332","A test to check the status of one option","","Tue Dec 02 11:10:40 UTC 2025","failed","Tue Dec 02 11:10:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","5316","The test for getting the value from the field","","Tue Dec 02 09:43:30 UTC 2025","passed","Tue Dec 02 09:43:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10332","Required Message text Verification field test","","Tue Dec 02 11:10:09 UTC 2025","failed","Tue Dec 02 11:10:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","10315","nullable()","","Tue Dec 02 11:19:16 UTC 2025","failed","Tue Dec 02 11:19:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for InfoWidget.","5866","Filtering test","","Tue Dec 02 09:37:22 UTC 2025","passed","Tue Dec 02 09:37:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11066","Run-time exception validation test","","Tue Dec 02 09:56:50 UTC 2025","passed","Tue Dec 02 09:57:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9625","Run-time exception validation test","","Tue Dec 02 09:35:49 UTC 2025","passed","Tue Dec 02 09:35:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6997","The DrillDown test","","Tue Dec 02 09:30:05 UTC 2025","passed","Tue Dec 02 09:30:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","10332","The test for deleting a file from a field","","Tue Dec 02 11:44:37 UTC 2025","failed","Tue Dec 02 11:44:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Dec 02 09:27:55 UTC 2025","skipped","Tue Dec 02 09:27:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for InfoWidget.","5262","Filtering test","","Tue Dec 02 09:41:04 UTC 2025","passed","Tue Dec 02 09:41:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Run-time exception validation test","","Tue Dec 02 11:15:29 UTC 2025","failed","Tue Dec 02 11:15:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63773","Required Message validation test for multiple fields","","Tue Dec 02 09:35:58 UTC 2025","passed","Tue Dec 02 09:37:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18954","Confirmation Popup Validation Test","","Tue Dec 02 09:35:39 UTC 2025","passed","Tue Dec 02 09:35:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for the Form widget","6886","Filtering test","","Tue Dec 02 09:44:28 UTC 2025","passed","Tue Dec 02 09:44:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","10078","A test to check the field for ""Read-only""","","Tue Dec 02 09:46:51 UTC 2025","passed","Tue Dec 02 09:47:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9047","Confirmation Popup Validation Test","","Tue Dec 02 09:45:30 UTC 2025","passed","Tue Dec 02 09:45:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10337","Required Message validation test for one field","","Tue Dec 02 11:23:25 UTC 2025","failed","Tue Dec 02 11:23:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10332","A test to check the field for ""Read-only""","","Tue Dec 02 11:33:25 UTC 2025","failed","Tue Dec 02 11:33:35 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","10331","Filtering test","","Tue Dec 02 11:14:17 UTC 2025","failed","Tue Dec 02 11:14:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10331","Test for getting the Placeholder value","","Tue Dec 02 11:34:06 UTC 2025","failed","Tue Dec 02 11:34:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7888","Filtering test","","Tue Dec 02 09:42:24 UTC 2025","passed","Tue Dec 02 09:42:32 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5305","The DrillDown test","","Tue Dec 02 09:40:59 UTC 2025","passed","Tue Dec 02 09:41:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7815","Sorting test","","Tue Dec 02 09:53:15 UTC 2025","passed","Tue Dec 02 09:53:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6193","Sorting test","","Tue Dec 02 09:42:39 UTC 2025","passed","Tue Dec 02 09:42:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","8476","A test to check the options of the drop-down list","","Tue Dec 02 09:50:47 UTC 2025","passed","Tue Dec 02 09:50:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8547","A test to get the field color value in Hex format","","Tue Dec 02 09:40:37 UTC 2025","passed","Tue Dec 02 09:40:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7118","A test for setting a value in a field","","Tue Dec 02 09:52:57 UTC 2025","passed","Tue Dec 02 09:53:04 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7326","Confirmation Popup Validation Test","","Tue Dec 02 09:47:11 UTC 2025","passed","Tue Dec 02 09:47:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Tue Dec 02 11:28:35 UTC 2025","failed","Tue Dec 02 11:28:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5930","A test to get the field color value in Hex format","","Tue Dec 02 09:39:18 UTC 2025","passed","Tue Dec 02 09:39:24 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","10331","checkFilterOrSort()","","Tue Dec 02 11:34:58 UTC 2025","failed","Tue Dec 02 11:35:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test check icon's name from the drop-down list ","10348","A test for checking the icon","","Tue Dec 02 11:27:23 UTC 2025","failed","Tue Dec 02 11:27:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
