"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","11823","Filtering test","","Mon Jul 14 19:43:41 GMT 2025","passed","Mon Jul 14 19:43:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9968","Run-time exception validation test","","Mon Jul 14 20:07:25 GMT 2025","passed","Mon Jul 14 20:07:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19276","Required Message text Verification field test","","Mon Jul 14 19:52:20 GMT 2025","passed","Mon Jul 14 19:52:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","9385","The test for getting the icon value from the field","","Mon Jul 14 20:21:12 GMT 2025","passed","Mon Jul 14 20:21:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23912","Business Exception Validation Test","","Mon Jul 14 19:45:13 GMT 2025","passed","Mon Jul 14 19:45:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5089","A test to get the field color value in Hex format","","Mon Jul 14 20:05:31 GMT 2025","passed","Mon Jul 14 20:05:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","6477","Sorting test","","Mon Jul 14 20:06:13 GMT 2025","passed","Mon Jul 14 20:06:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","7779","The test for getting the value from the field","","Mon Jul 14 20:21:03 GMT 2025","passed","Mon Jul 14 20:21:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute.","10466","A test to check the field for ""Read-only""","","Mon Jul 14 19:58:27 GMT 2025","passed","Mon Jul 14 19:58:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9038","A test for setting a value in a field","","Mon Jul 14 19:54:24 GMT 2025","passed","Mon Jul 14 19:54:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","4896","The test for getting the value from the field","","Mon Jul 14 20:16:58 GMT 2025","passed","Mon Jul 14 20:17:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","6490","nullable()","","Mon Jul 14 20:11:06 GMT 2025","passed","Mon Jul 14 20:11:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Info Widget is always read-only","8458","A test to check the field for ""Read-only""","","Mon Jul 14 20:18:05 GMT 2025","passed","Mon Jul 14 20:18:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting by the specified column.","17279","Sorting test","","Mon Jul 14 19:58:50 GMT 2025","passed","Mon Jul 14 19:59:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5559","The DrillDown test","","Mon Jul 14 20:20:14 GMT 2025","passed","Mon Jul 14 20:20:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9692","Confirmation Popup Validation Test","","Mon Jul 14 20:09:22 GMT 2025","passed","Mon Jul 14 20:09:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","5879","Filtering test","","Mon Jul 14 20:10:02 GMT 2025","passed","Mon Jul 14 20:10:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9001","Required Message text Verification field test","","Mon Jul 14 20:09:19 GMT 2025","passed","Mon Jul 14 20:09:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting by the specified column.","16474","Sorting test","","Mon Jul 14 19:51:45 GMT 2025","passed","Mon Jul 14 19:52:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute.","7732","A test to check the field for ""Read-only""","","Mon Jul 14 19:46:45 GMT 2025","passed","Mon Jul 14 19:46:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10196","Required Message validation test for multiple fields","","Mon Jul 14 20:07:15 GMT 2025","passed","Mon Jul 14 20:07:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7148","Business Exception Validation Test","","Mon Jul 14 20:13:03 GMT 2025","passed","Mon Jul 14 20:13:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4745","Filtering test","","Mon Jul 14 20:16:48 GMT 2025","passed","Mon Jul 14 20:16:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5327","The DrillDown test","","Mon Jul 14 20:07:41 GMT 2025","passed","Mon Jul 14 20:07:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11362","Test for getting the Placeholder value","","Mon Jul 14 20:12:02 GMT 2025","passed","Mon Jul 14 20:12:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7307","Test for getting the Placeholder value","","Mon Jul 14 19:55:46 GMT 2025","passed","Mon Jul 14 19:55:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6700","Test for getting the Placeholder value","","Mon Jul 14 20:04:35 GMT 2025","passed","Mon Jul 14 20:04:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20913","Required Message validation test for multiple fields","","Mon Jul 14 20:25:28 GMT 2025","failed","Mon Jul 14 20:25:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","8949","A test to get a value for a multifield","","Mon Jul 14 20:14:05 GMT 2025","passed","Mon Jul 14 20:14:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The Hint field type is always read-only","5948","A test to check the field for ""Read-only""","","Mon Jul 14 19:53:21 GMT 2025","passed","Mon Jul 14 19:53:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","27750","A test for setting a value in a field","","Mon Jul 14 20:25:17 GMT 2025","failed","Mon Jul 14 20:25:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute","3927","A test to check the field for ""Read-only""","","Mon Jul 14 20:05:05 GMT 2025","passed","Mon Jul 14 20:05:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
