"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10107","A test to check the field for ""Read-only""","","Tue Oct 28 12:58:07 GMT 2025","passed","Tue Oct 28 12:58:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","6312","The test for getting the value from the field","","Tue Oct 28 13:16:48 GMT 2025","passed","Tue Oct 28 13:16:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8985","A test to get the field color value in Hex format","","Tue Oct 28 13:06:01 GMT 2025","passed","Tue Oct 28 13:06:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering by the specified column.","10613","Filtering test","","Tue Oct 28 12:56:59 GMT 2025","passed","Tue Oct 28 12:57:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19809","Business Exception Validation Test","","Tue Oct 28 13:13:42 GMT 2025","passed","Tue Oct 28 13:14:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24987","Required Message validation test for one field","","Tue Oct 28 12:57:20 GMT 2025","passed","Tue Oct 28 12:57:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","8550","The test for getting the value from the field","","Tue Oct 28 13:22:58 GMT 2025","passed","Tue Oct 28 13:23:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12185","Run-time exception validation test","","Tue Oct 28 13:36:24 GMT 2025","passed","Tue Oct 28 13:36:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7638","A test to check the field for ""Read-only""","","Tue Oct 28 13:09:35 GMT 2025","passed","Tue Oct 28 13:09:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5127","The DrillDown test","","Tue Oct 28 13:29:42 GMT 2025","passed","Tue Oct 28 13:29:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22544","Required Message text Verification field test","","Tue Oct 28 13:06:10 GMT 2025","passed","Tue Oct 28 13:06:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"DrillDown is not available for InfoWidget.","7826","The DrillDown test","","Tue Oct 28 13:19:35 GMT 2025","passed","Tue Oct 28 13:19:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8617","Required Message validation test for multiple fields","","Tue Oct 28 13:24:52 GMT 2025","passed","Tue Oct 28 13:25:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9479","Business Exception Validation Test","","Tue Oct 28 13:00:32 GMT 2025","passed","Tue Oct 28 13:00:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8942","The DrillDown test","","Tue Oct 28 13:08:10 GMT 2025","passed","Tue Oct 28 13:08:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9047","A test for setting a value in a field","","Tue Oct 28 13:03:20 GMT 2025","passed","Tue Oct 28 13:03:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute","6150","A test to check the field for ""Read-only""","","Tue Oct 28 13:23:56 GMT 2025","passed","Tue Oct 28 13:24:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Tue Oct 28 13:06:51 GMT 2025","skipped","Tue Oct 28 13:06:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6636","Required Message validation test for one field","","Tue Oct 28 13:29:57 GMT 2025","passed","Tue Oct 28 13:30:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6136","Filtering test","","Tue Oct 28 13:02:32 GMT 2025","passed","Tue Oct 28 13:02:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","7331","The test for getting the value from the field","","Tue Oct 28 13:18:50 GMT 2025","passed","Tue Oct 28 13:18:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8398","Test for getting the Placeholder value","","Tue Oct 28 13:30:14 GMT 2025","passed","Tue Oct 28 13:30:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21305","Confirmation Popup Validation Test","","Tue Oct 28 13:14:45 GMT 2025","passed","Tue Oct 28 13:15:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","7787","Filtering test","","Tue Oct 28 13:29:22 GMT 2025","passed","Tue Oct 28 13:29:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8091","Required Message validation test for one field","","Tue Oct 28 13:33:31 GMT 2025","passed","Tue Oct 28 13:33:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 28 13:06:28 GMT 2025","skipped","Tue Oct 28 13:06:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","12524","Sorting test","","Tue Oct 28 13:05:33 GMT 2025","passed","Tue Oct 28 13:05:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9395","Test to check the status of all options","","Tue Oct 28 13:03:57 GMT 2025","passed","Tue Oct 28 13:04:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","7132","The DrillDown test","","Tue Oct 28 13:08:53 GMT 2025","passed","Tue Oct 28 13:09:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8361","Run-time exception validation test","","Tue Oct 28 13:04:17 GMT 2025","passed","Tue Oct 28 13:04:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6541","A test to get the field color value in Hex format","","Tue Oct 28 13:03:52 GMT 2025","passed","Tue Oct 28 13:03:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
