"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check max input at the field","27591","Max input test","","Mon Aug 25 13:35:09 GMT 2025","passed","Mon Aug 25 13:35:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6582","A test to get the field color value in Hex format","","Mon Aug 25 13:47:05 GMT 2025","passed","Mon Aug 25 13:47:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5616","A test to get the field color value in Hex format","","Mon Aug 25 13:58:03 GMT 2025","passed","Mon Aug 25 13:58:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5281","Test for getting the Placeholder value","","Mon Aug 25 14:04:00 GMT 2025","passed","Mon Aug 25 14:04:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45376","Required Message validation test for multiple fields","","Mon Aug 25 13:42:54 GMT 2025","passed","Mon Aug 25 13:43:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7385","Business Exception Validation Test","","Mon Aug 25 13:57:48 GMT 2025","passed","Mon Aug 25 13:57:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5349","A test to get the field color value in Hex format","","Mon Aug 25 13:28:04 GMT 2025","passed","Mon Aug 25 13:28:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6889","The DrillDown test","","Mon Aug 25 14:01:39 GMT 2025","passed","Mon Aug 25 14:01:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6672","The DrillDown test","","Mon Aug 25 13:57:56 GMT 2025","passed","Mon Aug 25 13:58:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","8763","A test to check the field for ""Read-only""","","Mon Aug 25 13:43:29 GMT 2025","passed","Mon Aug 25 13:43:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Getting the field color is not available","6035","A test to get the field color value in Hex format","","Mon Aug 25 13:42:33 GMT 2025","passed","Mon Aug 25 13:42:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The transition/Redirect is not available","5096","The DrillDown test","","Mon Aug 25 13:53:20 GMT 2025","passed","Mon Aug 25 13:53:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7201","A test to get the field color value in Hex format","","Mon Aug 25 13:36:55 GMT 2025","passed","Mon Aug 25 13:37:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","12929","The DrillDown test","","Mon Aug 25 13:44:09 GMT 2025","passed","Mon Aug 25 13:44:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6585","The DrillDown test","","Mon Aug 25 13:33:37 GMT 2025","passed","Mon Aug 25 13:33:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10629","Run-time exception validation test","","Mon Aug 25 13:36:56 GMT 2025","passed","Mon Aug 25 13:37:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","9118","setValueGetValue()","","Mon Aug 25 13:30:02 GMT 2025","passed","Mon Aug 25 13:30:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","6162","Filtering test","","Mon Aug 25 13:59:03 GMT 2025","passed","Mon Aug 25 13:59:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20143","Confirmation Popup Validation Test","","Mon Aug 25 13:39:05 GMT 2025","passed","Mon Aug 25 13:39:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","8690","Filtering test","","Mon Aug 25 13:41:59 GMT 2025","passed","Mon Aug 25 13:42:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Info Widget is always read-only","7905","A test to check the field for ""Read-only""","","Mon Aug 25 13:23:36 GMT 2025","passed","Mon Aug 25 13:23:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21632","Business Exception Validation Test","","Mon Aug 25 13:39:13 GMT 2025","passed","Mon Aug 25 13:39:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8601","Test for getting the Placeholder value","","Mon Aug 25 13:26:52 GMT 2025","passed","Mon Aug 25 13:27:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28644","A test for setting a value in a field","","Mon Aug 25 13:39:35 GMT 2025","passed","Mon Aug 25 13:40:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Getting a Placeholder is not available","8918","Test for getting the Placeholder value","","Mon Aug 25 13:29:41 GMT 2025","passed","Mon Aug 25 13:29:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5983","A test to get the field color value in Hex format","","Mon Aug 25 13:35:03 GMT 2025","passed","Mon Aug 25 13:35:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:29:32 GMT 2025","skipped","Mon Aug 25 13:29:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6932","Run-time exception validation test","","Mon Aug 25 13:36:33 GMT 2025","passed","Mon Aug 25 13:36:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute","8332","A test to check the field for ""Read-only""","","Mon Aug 25 13:54:11 GMT 2025","passed","Mon Aug 25 13:54:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21046","Confirmation Popup Validation Test","","Mon Aug 25 13:40:21 GMT 2025","passed","Mon Aug 25 13:40:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
