"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test click ""Export"" and check the file for standards.","9943","Test export button","","Wed Aug 06 09:30:50 GMT 2025","passed","Wed Aug 06 09:31:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for the Form widget","5552","Filtering test","","Wed Aug 06 09:51:26 GMT 2025","passed","Wed Aug 06 09:51:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14389","Run-time exception validation test","","Wed Aug 06 09:57:43 GMT 2025","passed","Wed Aug 06 09:57:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7040","A test to check the field for ""Read-only""","","Wed Aug 06 09:53:08 GMT 2025","passed","Wed Aug 06 09:53:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting by the specified column.","16829","Sorting test","","Wed Aug 06 09:45:15 GMT 2025","passed","Wed Aug 06 09:45:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","61329","Test filtering at List","","Wed Aug 06 09:27:15 GMT 2025","passed","Wed Aug 06 09:28:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8740","Confirmation Popup Validation Test","","Wed Aug 06 09:50:30 GMT 2025","passed","Wed Aug 06 09:50:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for InfoWidget.","5906","Filtering test","","Wed Aug 06 10:04:19 GMT 2025","passed","Wed Aug 06 10:04:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5360","Filtering test","","Wed Aug 06 10:01:59 GMT 2025","passed","Wed Aug 06 10:02:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14687","Required Message validation test for one field","","Wed Aug 06 09:28:35 GMT 2025","passed","Wed Aug 06 09:28:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11258","Business Exception Validation Test","","Wed Aug 06 09:57:33 GMT 2025","passed","Wed Aug 06 09:57:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6376","Test for getting the Placeholder value","","Wed Aug 06 10:11:18 GMT 2025","passed","Wed Aug 06 10:11:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7290","Filtering test","","Wed Aug 06 10:04:49 GMT 2025","passed","Wed Aug 06 10:04:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6374","The DrillDown test","","Wed Aug 06 10:04:07 GMT 2025","passed","Wed Aug 06 10:04:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4547","Filtering test","","Wed Aug 06 09:55:09 GMT 2025","passed","Wed Aug 06 09:55:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering by the specified column.","7602","Filtering test","","Wed Aug 06 09:39:10 GMT 2025","passed","Wed Aug 06 09:39:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","6928","Filtering test","","Wed Aug 06 09:45:38 GMT 2025","passed","Wed Aug 06 09:45:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8149","A test to get the field color value in Hex format","","Wed Aug 06 10:05:48 GMT 2025","passed","Wed Aug 06 10:05:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42014","Required Message validation test for multiple fields","","Wed Aug 06 09:50:39 GMT 2025","passed","Wed Aug 06 09:51:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8932","A test to get the field color value in Hex format","","Wed Aug 06 09:32:28 GMT 2025","passed","Wed Aug 06 09:32:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks the value in the field with what should be set","10935","A test to read value","","Wed Aug 06 10:06:22 GMT 2025","passed","Wed Aug 06 10:06:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"DrillDown is not available for InfoWidget.","7468","The DrillDown test","","Wed Aug 06 10:03:48 GMT 2025","passed","Wed Aug 06 10:03:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7666","Required Message validation test for one field","","Wed Aug 06 09:55:31 GMT 2025","passed","Wed Aug 06 09:55:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9821","Confirmation Popup Validation Test","","Wed Aug 06 09:54:40 GMT 2025","passed","Wed Aug 06 09:54:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23739","Required Message validation test for multiple fields","","Wed Aug 06 09:31:30 GMT 2025","passed","Wed Aug 06 09:31:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6868","A test to check the field for ""Read-only""","","Wed Aug 06 10:06:26 GMT 2025","passed","Wed Aug 06 10:06:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4679","Test for getting the Placeholder value","","Wed Aug 06 09:55:53 GMT 2025","passed","Wed Aug 06 09:55:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9956","Run-time exception validation test","","Wed Aug 06 10:01:23 GMT 2025","passed","Wed Aug 06 10:01:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8782","Required Message validation test for multiple fields","","Wed Aug 06 09:56:19 GMT 2025","passed","Wed Aug 06 09:56:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7153","A test to get the field color value in Hex format","","Wed Aug 06 10:05:11 GMT 2025","passed","Wed Aug 06 10:05:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
