"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","10381","Test for getting the Placeholder value","","Tue Aug 19 05:40:54 GMT 2025","failed","Tue Aug 19 05:41:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10330","A test to get the field color value in Hex format","","Tue Aug 19 06:14:44 GMT 2025","failed","Tue Aug 19 06:14:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Tue Aug 19 05:45:12 GMT 2025","failed","Tue Aug 19 05:45:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute","10351","A test to check the field for ""Read-only""","","Tue Aug 19 06:20:36 GMT 2025","failed","Tue Aug 19 06:20:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10381","A test for setting a value in a field","","Tue Aug 19 06:13:21 GMT 2025","failed","Tue Aug 19 06:13:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test check icon's name from the drop-down list ","10232","A test for checking the icon","","Tue Aug 19 06:22:50 GMT 2025","failed","Tue Aug 19 06:23:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Tue Aug 19 06:21:49 GMT 2025","failed","Tue Aug 19 06:21:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10414","A test for checking the possibility of an empty field","","Tue Aug 19 06:16:27 GMT 2025","failed","Tue Aug 19 06:16:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Getting a Placeholder is not available","10394","Test for getting the Placeholder value","","Tue Aug 19 06:25:15 GMT 2025","failed","Tue Aug 19 06:25:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test creates and delete a new field in the admin panel","10393","Test for creating admin value","","Tue Aug 19 06:19:14 GMT 2025","failed","Tue Aug 19 06:19:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test adds a value after removing all previous values.","10381","Value setting test with field clearing","","Tue Aug 19 06:06:06 GMT 2025","failed","Tue Aug 19 06:06:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","10429","Sorting test","","Tue Aug 19 05:41:04 GMT 2025","failed","Tue Aug 19 05:41:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10415","Required Message text Verification field test","","Tue Aug 19 06:23:10 GMT 2025","failed","Tue Aug 19 06:23:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10399","A test for setting a value in a field","","Tue Aug 19 06:17:09 GMT 2025","failed","Tue Aug 19 06:17:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Aug 19 06:01:16 GMT 2025","failed","Tue Aug 19 06:01:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10411","A test for setting a value in a field","","Tue Aug 19 05:47:07 GMT 2025","failed","Tue Aug 19 05:47:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","10380","The test for getting the value from the field","","Tue Aug 19 05:38:07 GMT 2025","failed","Tue Aug 19 05:38:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10331","A test for setting a value in a field","","Tue Aug 19 05:59:34 GMT 2025","failed","Tue Aug 19 05:59:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","10440","A test to check the field for ""Read-only""","","Tue Aug 19 05:35:41 GMT 2025","failed","Tue Aug 19 05:35:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","10397","Filtering test","","Tue Aug 19 05:52:39 GMT 2025","failed","Tue Aug 19 05:52:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Tue Aug 19 06:19:12 GMT 2025","failed","Tue Aug 19 06:19:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Tue Aug 19 06:02:59 GMT 2025","failed","Tue Aug 19 06:03:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Aug 19 06:27:09 GMT 2025","failed","Tue Aug 19 06:27:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10417","A test for setting a value in a field","","Tue Aug 19 06:00:34 GMT 2025","failed","Tue Aug 19 06:00:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10330","Confirmation Popup Validation Test","","Tue Aug 19 06:21:28 GMT 2025","failed","Tue Aug 19 06:21:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","Tue Aug 19 05:59:53 GMT 2025","failed","Tue Aug 19 06:00:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10232","A test for setting a value in a field","","Tue Aug 19 06:23:31 GMT 2025","failed","Tue Aug 19 06:23:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","10233","setValueGetValue()","","Tue Aug 19 05:43:39 GMT 2025","failed","Tue Aug 19 05:43:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10333","A test to get the field color value in Hex format","","Tue Aug 19 06:13:22 GMT 2025","failed","Tue Aug 19 06:13:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","10331","A test to check the options of the drop-down list","","Tue Aug 19 06:21:59 GMT 2025","failed","Tue Aug 19 06:22:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","10432","Sorting test","","Tue Aug 19 06:19:23 GMT 2025","failed","Tue Aug 19 06:19:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10334","A test to get the field color value in Hex format","","Tue Aug 19 06:26:18 GMT 2025","failed","Tue Aug 19 06:26:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
