"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7633","Confirmation Popup Validation Test","","Wed Sep 10 15:21:51 GMT 2025","passed","Wed Sep 10 15:21:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23223","A test for setting a value in a field","","Wed Sep 10 15:08:54 GMT 2025","passed","Wed Sep 10 15:09:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting is not available for InfoWidget.","9232","Sorting test","","Wed Sep 10 14:44:30 GMT 2025","passed","Wed Sep 10 14:44:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12030","Required Message validation test for one field","","Wed Sep 10 15:03:29 GMT 2025","passed","Wed Sep 10 15:03:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8444","A test to check the field for ""Read-only""","","Wed Sep 10 14:49:37 GMT 2025","passed","Wed Sep 10 14:49:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7832","A test for setting a value in a field","","Wed Sep 10 15:19:43 GMT 2025","passed","Wed Sep 10 15:19:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8707","Test for getting the Placeholder value","","Wed Sep 10 15:18:51 GMT 2025","passed","Wed Sep 10 15:19:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7621","Required Message validation test for multiple fields","","Wed Sep 10 15:20:07 GMT 2025","passed","Wed Sep 10 15:20:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","7877","A test to compare the source file with the downloaded one","","Wed Sep 10 14:47:29 GMT 2025","passed","Wed Sep 10 14:47:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","8878","Filtering test","","Wed Sep 10 14:44:49 GMT 2025","passed","Wed Sep 10 14:44:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10275","Required Message validation test for multiple fields","","Wed Sep 10 15:18:19 GMT 2025","passed","Wed Sep 10 15:18:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5879","Filtering test","","Wed Sep 10 15:22:49 GMT 2025","passed","Wed Sep 10 15:22:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5628","Test for getting the Placeholder value","","Wed Sep 10 15:13:24 GMT 2025","passed","Wed Sep 10 15:13:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8614","The DrillDown test","","Wed Sep 10 14:46:31 GMT 2025","passed","Wed Sep 10 14:46:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting by the specified column.","9806","Sorting test","","Wed Sep 10 15:00:00 GMT 2025","passed","Wed Sep 10 15:00:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10607","Run-time exception validation test","","Wed Sep 10 15:18:29 GMT 2025","passed","Wed Sep 10 15:18:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7629","A test to get the field color value in Hex format","","Wed Sep 10 15:13:53 GMT 2025","passed","Wed Sep 10 15:14:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","8578","The DrillDown test","","Wed Sep 10 14:45:43 GMT 2025","passed","Wed Sep 10 14:45:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7679","Filtering test","","Wed Sep 10 14:44:01 GMT 2025","passed","Wed Sep 10 14:44:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","11992","A test for setting a value in a field","","Wed Sep 10 15:15:05 GMT 2025","passed","Wed Sep 10 15:15:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","13696","Test to set all values in the field","","Wed Sep 10 15:24:32 GMT 2025","passed","Wed Sep 10 15:24:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The Hint field type is always read-only","7223","A test to check the field for ""Read-only""","","Wed Sep 10 15:22:14 GMT 2025","passed","Wed Sep 10 15:22:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","4691","getTypeColumn()","","Wed Sep 10 14:59:17 GMT 2025","passed","Wed Sep 10 14:59:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","7010","Filtering test","","Wed Sep 10 15:22:09 GMT 2025","passed","Wed Sep 10 15:22:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8901","The DrillDown test","","Wed Sep 10 15:04:10 GMT 2025","passed","Wed Sep 10 15:04:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7472","The DrillDown test","","Wed Sep 10 15:00:09 GMT 2025","passed","Wed Sep 10 15:00:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10803","Test for getting the Placeholder value","","Wed Sep 10 14:45:25 GMT 2025","passed","Wed Sep 10 14:45:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12530","Required Message text Verification field test","","Wed Sep 10 15:03:41 GMT 2025","passed","Wed Sep 10 15:03:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6577","The DrillDown test","","Wed Sep 10 14:59:25 GMT 2025","passed","Wed Sep 10 14:59:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","6377","The test for getting the value from the field","","Wed Sep 10 14:48:09 GMT 2025","passed","Wed Sep 10 14:48:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","5498","The test for getting the value from the field","","Wed Sep 10 14:46:01 GMT 2025","passed","Wed Sep 10 14:46:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10819","The DrillDown test","","Wed Sep 10 15:08:09 GMT 2025","passed","Wed Sep 10 15:08:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8398","Filtering test","","Wed Sep 10 14:46:39 GMT 2025","passed","Wed Sep 10 14:46:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
