"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9255","Required Message text Verification field test","","Tue Sep 02 12:49:31 GMT 2025","passed","Tue Sep 02 12:49:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6257","The DrillDown test","","Tue Sep 02 12:50:58 GMT 2025","passed","Tue Sep 02 12:51:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","6098","Sorting test","","Tue Sep 02 12:43:08 GMT 2025","passed","Tue Sep 02 12:43:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9188","Run-time exception validation test","","Tue Sep 02 12:25:22 GMT 2025","passed","Tue Sep 02 12:25:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute.","7763","A test to check the field for ""Read-only""","","Tue Sep 02 12:25:41 GMT 2025","passed","Tue Sep 02 12:25:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8012","A test to get the field color value in Hex format","","Tue Sep 02 12:46:06 GMT 2025","passed","Tue Sep 02 12:46:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","5805","Filtering test","","Tue Sep 02 12:55:05 GMT 2025","passed","Tue Sep 02 12:55:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","6857","The test for getting the value from the field","","Tue Sep 02 12:19:58 GMT 2025","passed","Tue Sep 02 12:20:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10781","Required Message text Verification field test","","Tue Sep 02 12:47:41 GMT 2025","passed","Tue Sep 02 12:47:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","6417","The DrillDown test","","Tue Sep 02 12:19:59 GMT 2025","passed","Tue Sep 02 12:20:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6297","Required Message text Verification field test","","Tue Sep 02 12:44:59 GMT 2025","passed","Tue Sep 02 12:45:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5822","The DrillDown test","","Tue Sep 02 12:55:00 GMT 2025","passed","Tue Sep 02 12:55:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19527","A test for setting a value in a field","","Tue Sep 02 12:32:41 GMT 2025","passed","Tue Sep 02 12:33:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:30:53 GMT 2025","skipped","Tue Sep 02 12:30:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6622","Business Exception Validation Test","","Tue Sep 02 12:29:24 GMT 2025","passed","Tue Sep 02 12:29:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13416","Required Message validation test for multiple fields","","Tue Sep 02 12:40:06 GMT 2025","passed","Tue Sep 02 12:40:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18898","Business Exception Validation Test","","Tue Sep 02 12:22:57 GMT 2025","passed","Tue Sep 02 12:23:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7140","A test for setting a value in a field","","Tue Sep 02 12:23:34 GMT 2025","passed","Tue Sep 02 12:23:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","7205","A test to check the field for ""Read-only""","","Tue Sep 02 12:19:10 GMT 2025","passed","Tue Sep 02 12:19:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11030","Required Message validation test for one field","","Tue Sep 02 12:35:41 GMT 2025","passed","Tue Sep 02 12:35:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10226","Required Message validation test for multiple fields","","Tue Sep 02 12:50:24 GMT 2025","passed","Tue Sep 02 12:50:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7238","A test to check the field for ""Read-only""","","Tue Sep 02 12:16:17 GMT 2025","passed","Tue Sep 02 12:16:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23787","Confirmation Popup Validation Test","","Tue Sep 02 12:37:10 GMT 2025","passed","Tue Sep 02 12:37:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for the Form widget","8118","Sorting test","","Tue Sep 02 12:53:58 GMT 2025","passed","Tue Sep 02 12:54:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7693","A test for checking the possibility of an empty field","","Tue Sep 02 12:31:16 GMT 2025","passed","Tue Sep 02 12:31:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8992","The DrillDown test","","Tue Sep 02 12:49:44 GMT 2025","passed","Tue Sep 02 12:49:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9533","Business Exception Validation Test","","Tue Sep 02 12:32:31 GMT 2025","passed","Tue Sep 02 12:32:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27533","A test for setting a value in a field","","Tue Sep 02 12:23:16 GMT 2025","passed","Tue Sep 02 12:23:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Getting the field color is not available","7923","A test to get the field color value in Hex format","","Tue Sep 02 12:30:53 GMT 2025","passed","Tue Sep 02 12:31:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9373","Confirmation Popup Validation Test","","Tue Sep 02 12:49:06 GMT 2025","passed","Tue Sep 02 12:49:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","9586","The test for getting the value from the field","","Tue Sep 02 12:17:21 GMT 2025","passed","Tue Sep 02 12:17:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","7954","A test to check the field for ""Read-only""","","Tue Sep 02 12:18:58 GMT 2025","passed","Tue Sep 02 12:19:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
