"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","6002","A test to check the field for ""Read-only""","","Wed Sep 10 07:10:47 GMT 2025","passed","Wed Sep 10 07:10:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","7825","setValueGetValue()","","Wed Sep 10 06:53:07 GMT 2025","passed","Wed Sep 10 06:53:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26764","Test sorting at Form","","Wed Sep 10 07:15:56 GMT 2025","passed","Wed Sep 10 07:16:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12279","Run-time exception validation test","","Wed Sep 10 06:55:31 GMT 2025","passed","Wed Sep 10 06:55:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8022","A test to get the field color value in Hex format","","Wed Sep 10 06:54:42 GMT 2025","passed","Wed Sep 10 06:54:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","18511","test_1()","","Wed Sep 10 07:03:30 GMT 2025","passed","Wed Sep 10 07:03:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","10935","The DrillDown test","","Wed Sep 10 07:06:04 GMT 2025","passed","Wed Sep 10 07:06:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9471","The DrillDown test","","Wed Sep 10 07:23:56 GMT 2025","passed","Wed Sep 10 07:24:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16313","Required Message validation test for multiple fields","","Wed Sep 10 06:55:15 GMT 2025","passed","Wed Sep 10 06:55:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6048","Test for getting the Placeholder value","","Wed Sep 10 07:17:03 GMT 2025","passed","Wed Sep 10 07:17:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","13340","Digits test","","Wed Sep 10 06:46:58 GMT 2025","passed","Wed Sep 10 06:47:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6580","The DrillDown test","","Wed Sep 10 06:59:14 GMT 2025","passed","Wed Sep 10 06:59:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","8384","Sorting test","","Wed Sep 10 07:19:01 GMT 2025","passed","Wed Sep 10 07:19:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","5176","Filtering test","","Wed Sep 10 07:24:45 GMT 2025","passed","Wed Sep 10 07:24:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","8960","The test for getting the value from the field","","Wed Sep 10 06:50:06 GMT 2025","passed","Wed Sep 10 06:50:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8103","Test for getting the Placeholder value","","Wed Sep 10 07:17:39 GMT 2025","passed","Wed Sep 10 07:17:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65548","Required Message validation test for multiple fields","","Wed Sep 10 07:01:48 GMT 2025","passed","Wed Sep 10 07:02:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19541","Required Message text Verification field test","","Wed Sep 10 07:00:03 GMT 2025","passed","Wed Sep 10 07:00:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering by the specified column.","8531","Filtering test","","Wed Sep 10 06:56:43 GMT 2025","passed","Wed Sep 10 06:56:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8215","Required Message validation test for one field","","Wed Sep 10 07:25:24 GMT 2025","passed","Wed Sep 10 07:25:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","10614","A test for checking the icon","","Wed Sep 10 07:21:29 GMT 2025","passed","Wed Sep 10 07:21:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","7105","The test for getting the value from the field","","Wed Sep 10 06:50:32 GMT 2025","passed","Wed Sep 10 06:50:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","9541","Sorting test","","Wed Sep 10 07:21:02 GMT 2025","passed","Wed Sep 10 07:21:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","6587","A test to check the field for ""Read-only""","","Wed Sep 10 06:48:41 GMT 2025","passed","Wed Sep 10 06:48:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8295","Required Message text Verification field test","","Wed Sep 10 07:17:38 GMT 2025","passed","Wed Sep 10 07:17:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19672","A test for setting a value in a field","","Wed Sep 10 06:57:30 GMT 2025","passed","Wed Sep 10 06:57:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test creates and delete a new field in the admin panel","13923","Test for creating admin value","","Wed Sep 10 07:15:16 GMT 2025","passed","Wed Sep 10 07:15:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for the Form widget","6977","Sorting test","","Wed Sep 10 07:17:02 GMT 2025","passed","Wed Sep 10 07:17:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks the list of buttons","5490","Test getting all widget buttons","","Wed Sep 10 07:25:48 GMT 2025","passed","Wed Sep 10 07:25:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10716","Required Message validation test for multiple fields","","Wed Sep 10 07:22:12 GMT 2025","passed","Wed Sep 10 07:22:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11626","A test for setting a value in a field","","Wed Sep 10 07:21:18 GMT 2025","passed","Wed Sep 10 07:21:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
