"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","15413","Sorting test","","Fri Dec 05 10:57:47 UTC 2025","passed","Fri Dec 05 10:58:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7790","A test to get the field color value in Hex format","","Fri Dec 05 10:24:19 UTC 2025","passed","Fri Dec 05 10:24:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41041","Required Message validation test for one field","","Fri Dec 05 10:22:11 UTC 2025","passed","Fri Dec 05 10:22:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5853","Filtering test","","Fri Dec 05 10:38:27 UTC 2025","passed","Fri Dec 05 10:38:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","8153","A test to check the options of the drop-down list","","Fri Dec 05 10:36:35 UTC 2025","passed","Fri Dec 05 10:36:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"DrillDown is not available for InfoWidget.","4643","The DrillDown test","","Fri Dec 05 10:39:01 UTC 2025","passed","Fri Dec 05 10:39:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19430","A test for setting a value in a field","","Fri Dec 05 10:30:51 UTC 2025","passed","Fri Dec 05 10:31:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for the Form widget","5605","Filtering test","","Fri Dec 05 10:48:56 UTC 2025","passed","Fri Dec 05 10:49:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The Hint field type is always read-only","5217","A test to check the field for ""Read-only""","","Fri Dec 05 10:50:24 UTC 2025","passed","Fri Dec 05 10:50:29 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23072","A test for setting a number with a fractional part in a field","","Fri Dec 05 10:18:56 UTC 2025","passed","Fri Dec 05 10:19:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8561","Test for getting the Placeholder value","","Fri Dec 05 10:28:21 UTC 2025","passed","Fri Dec 05 10:28:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20905","A test for setting a value in a field","","Fri Dec 05 10:27:01 UTC 2025","passed","Fri Dec 05 10:27:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11606","Test for getting the Placeholder value","","Fri Dec 05 10:20:08 UTC 2025","passed","Fri Dec 05 10:20:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20260","Required Message text Verification field test","","Fri Dec 05 10:30:25 UTC 2025","passed","Fri Dec 05 10:30:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8613","Run-time exception validation test","","Fri Dec 05 10:23:16 UTC 2025","passed","Fri Dec 05 10:23:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","6922","The test for getting the value from the field","","Fri Dec 05 10:39:40 UTC 2025","passed","Fri Dec 05 10:39:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19620","Required Message text Verification field test","","Fri Dec 05 10:34:30 UTC 2025","passed","Fri Dec 05 10:34:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4979","Test for getting the Placeholder value","","Fri Dec 05 10:51:36 UTC 2025","passed","Fri Dec 05 10:51:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7904","The DrillDown test","","Fri Dec 05 10:40:37 UTC 2025","passed","Fri Dec 05 10:40:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10491","Test for getting the Placeholder value","","Fri Dec 05 10:38:09 UTC 2025","passed","Fri Dec 05 10:38:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8942","The DrillDown test","","Fri Dec 05 10:27:00 UTC 2025","passed","Fri Dec 05 10:27:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting by the specified column.","10026","Sorting test","","Fri Dec 05 10:20:19 UTC 2025","passed","Fri Dec 05 10:20:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute","8443","A test to check the field for ""Read-only""","","Fri Dec 05 10:49:06 UTC 2025","passed","Fri Dec 05 10:49:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41590","Required Message validation test for multiple fields","","Fri Dec 05 10:25:56 UTC 2025","passed","Fri Dec 05 10:26:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","21953","Test to get all values with the status","","Fri Dec 05 10:19:59 UTC 2025","passed","Fri Dec 05 10:20:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39559","A test for setting a value in a field","","Fri Dec 05 10:23:39 UTC 2025","passed","Fri Dec 05 10:24:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The Hint field type is always read-only","8606","A test to check the field for ""Read-only""","","Fri Dec 05 10:29:10 UTC 2025","passed","Fri Dec 05 10:29:19 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9865","A test to get the field color value in Hex format","","Fri Dec 05 10:34:58 UTC 2025","passed","Fri Dec 05 10:35:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Getting the field color is not available","7529","A test to get the field color value in Hex format","","Fri Dec 05 10:56:06 UTC 2025","passed","Fri Dec 05 10:56:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24846","Required Message validation test for multiple fields","","Fri Dec 05 10:35:40 UTC 2025","passed","Fri Dec 05 10:36:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5587","A test to get the field color value in Hex format","","Fri Dec 05 10:42:01 UTC 2025","passed","Fri Dec 05 10:42:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
