"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","9649","Sorting test","","Mon Jul 14 12:42:19 GMT 2025","passed","Mon Jul 14 12:42:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8655","Test to check the status of all options","","Mon Jul 14 13:03:41 GMT 2025","passed","Mon Jul 14 13:03:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","7708","Sorting test","","Mon Jul 14 13:05:38 GMT 2025","passed","Mon Jul 14 13:05:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9208","Test for getting the Placeholder value","","Mon Jul 14 12:49:00 GMT 2025","passed","Mon Jul 14 12:49:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:51:49 GMT 2025","skipped","Mon Jul 14 12:51:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test deletes the value by checking the autocomplete in a blank field","10573","Auto-completion test after cleaning","","Mon Jul 14 12:59:14 GMT 2025","passed","Mon Jul 14 12:59:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13839","Character Matching test","","Mon Jul 14 12:59:43 GMT 2025","passed","Mon Jul 14 12:59:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","8699","The DrillDown test","","Mon Jul 14 12:58:22 GMT 2025","passed","Mon Jul 14 12:58:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10081","Confirmation Popup Validation Test","","Mon Jul 14 12:54:19 GMT 2025","passed","Mon Jul 14 12:54:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Getting the field color is not available","4951","A test to get the field color value in Hex format","","Mon Jul 14 12:56:42 GMT 2025","passed","Mon Jul 14 12:56:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5228","A test to get the field color value in Hex format","","Mon Jul 14 12:53:26 GMT 2025","passed","Mon Jul 14 12:53:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10060","Run-time exception validation test","","Mon Jul 14 13:01:26 GMT 2025","passed","Mon Jul 14 13:01:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","5519","A test to check the field for ""Read-only""","","Mon Jul 14 13:02:22 GMT 2025","passed","Mon Jul 14 13:02:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13522","The DrillDown test","","Mon Jul 14 12:33:26 GMT 2025","passed","Mon Jul 14 12:33:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Getting a Placeholder is not available","8879","Test for getting the Placeholder value","","Mon Jul 14 12:42:45 GMT 2025","passed","Mon Jul 14 12:42:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9026","Run-time exception validation test","","Mon Jul 14 12:57:00 GMT 2025","passed","Mon Jul 14 12:57:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9023","Confirmation Popup Validation Test","","Mon Jul 14 12:58:13 GMT 2025","passed","Mon Jul 14 12:58:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6144","The DrillDown test","","Mon Jul 14 12:50:42 GMT 2025","passed","Mon Jul 14 12:50:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6750","The DrillDown test","","Mon Jul 14 13:07:16 GMT 2025","passed","Mon Jul 14 13:07:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8428","Business Exception Validation Test","","Mon Jul 14 12:59:07 GMT 2025","passed","Mon Jul 14 12:59:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8529","Run-time exception validation test","","Mon Jul 14 12:41:07 GMT 2025","passed","Mon Jul 14 12:41:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8469","Test for getting the Placeholder value","","Mon Jul 14 12:54:11 GMT 2025","passed","Mon Jul 14 12:54:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for the Form widget","4673","Sorting test","","Mon Jul 14 12:52:39 GMT 2025","passed","Mon Jul 14 12:52:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7595","Run-time exception validation test","","Mon Jul 14 12:56:15 GMT 2025","passed","Mon Jul 14 12:56:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21317","Required Message text Verification field test","","Mon Jul 14 12:34:36 GMT 2025","passed","Mon Jul 14 12:34:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering by the specified column.","7631","Filtering test","","Mon Jul 14 12:42:00 GMT 2025","passed","Mon Jul 14 12:42:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5236","The DrillDown test","","Mon Jul 14 13:03:16 GMT 2025","passed","Mon Jul 14 13:03:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10493","Confirmation Popup Validation Test","","Mon Jul 14 12:43:27 GMT 2025","passed","Mon Jul 14 12:43:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7865","Test for getting the Placeholder value","","Mon Jul 14 13:03:24 GMT 2025","passed","Mon Jul 14 13:03:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4550","A test to get the field color value in Hex format","","Mon Jul 14 12:55:47 GMT 2025","passed","Mon Jul 14 12:55:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
