"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6191","The DrillDown test","","Tue Nov 11 16:01:07 UTC 2025","passed","Tue Nov 11 16:01:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The Hint field type is always read-only","9509","A test to check the field for ""Read-only""","","Tue Nov 11 15:51:25 UTC 2025","passed","Tue Nov 11 15:51:35 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9164","Run-time exception validation test","","Tue Nov 11 16:17:45 UTC 2025","passed","Tue Nov 11 16:17:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8088","A test to get the field color value in Hex format","","Tue Nov 11 15:46:02 UTC 2025","passed","Tue Nov 11 15:46:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10613","Required Message validation test for multiple fields","","Tue Nov 11 16:17:10 UTC 2025","passed","Tue Nov 11 16:17:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","23993","A test for setting multiple values in a field","","Tue Nov 11 16:17:29 UTC 2025","passed","Tue Nov 11 16:17:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21589","Required Message text Verification field test","","Tue Nov 11 15:52:48 UTC 2025","passed","Tue Nov 11 15:53:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","8433","Sorting test","","Tue Nov 11 16:05:53 UTC 2025","passed","Tue Nov 11 16:06:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7635","Test for getting the Placeholder value","","Tue Nov 11 15:54:31 UTC 2025","passed","Tue Nov 11 15:54:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23808","A test for setting a value in a field","","Tue Nov 11 16:18:59 UTC 2025","passed","Tue Nov 11 16:19:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10004","Run-time exception validation test","","Tue Nov 11 15:51:00 UTC 2025","passed","Tue Nov 11 15:51:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7976","Business Exception Validation Test","","Tue Nov 11 16:21:23 UTC 2025","passed","Tue Nov 11 16:21:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16134","Required Message validation test for multiple fields","","Tue Nov 11 16:01:41 UTC 2025","passed","Tue Nov 11 16:01:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7218","A test for checking a value in a field","","Tue Nov 11 15:58:11 UTC 2025","passed","Tue Nov 11 15:58:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7922","A test to get the field color value in Hex format","","Tue Nov 11 16:19:23 UTC 2025","passed","Tue Nov 11 16:19:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","11068","A test for setting a value in a field","","Tue Nov 11 15:50:15 UTC 2025","passed","Tue Nov 11 15:50:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23217","Required Message text Verification field test","","Tue Nov 11 15:49:44 UTC 2025","passed","Tue Nov 11 15:50:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","8809","A test for setting a value in a field","","Tue Nov 11 16:10:53 UTC 2025","passed","Tue Nov 11 16:11:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31304","Confirmation Popup Validation Test","","Tue Nov 11 15:46:26 UTC 2025","passed","Tue Nov 11 15:46:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","9542","A test to check the options of the drop-down list","","Tue Nov 11 15:59:26 UTC 2025","passed","Tue Nov 11 15:59:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The InfoWidget doesn't have a Placeholder.","7236","Test for getting the Placeholder value","","Tue Nov 11 16:07:30 UTC 2025","passed","Tue Nov 11 16:07:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10119","Business Exception Validation Test","","Tue Nov 11 16:15:14 UTC 2025","passed","Tue Nov 11 16:15:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Getting the field color is not available","5392","A test to get the field color value in Hex format","","Tue Nov 11 16:14:51 UTC 2025","passed","Tue Nov 11 16:14:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10192","A test to get the field color value in Hex format","","Tue Nov 11 15:50:04 UTC 2025","passed","Tue Nov 11 15:50:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","10762","The test for getting the icon value from the field","","Tue Nov 11 16:04:11 UTC 2025","passed","Tue Nov 11 16:04:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The InfoWidget doesn't have a Placeholder.","7006","Test for getting the Placeholder value","","Tue Nov 11 16:02:55 UTC 2025","passed","Tue Nov 11 16:03:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 15:40:32 UTC 2025","skipped","Tue Nov 11 15:40:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Getting the field color is not available","8135","A test to get the field color value in Hex format","","Tue Nov 11 15:49:31 UTC 2025","passed","Tue Nov 11 15:49:39 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting by the specified column.","19647","Sorting test","","Tue Nov 11 15:49:39 UTC 2025","passed","Tue Nov 11 15:49:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:50:04 UTC 2025","skipped","Tue Nov 11 15:50:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
