"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66637","Required Message validation test for multiple fields","","Wed Nov 19 08:06:18 UTC 2025","passed","Wed Nov 19 08:07:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8350","Required Message validation test for one field","","Wed Nov 19 08:32:17 UTC 2025","passed","Wed Nov 19 08:32:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8911","Required Message validation test for one field","","Wed Nov 19 08:34:59 UTC 2025","passed","Wed Nov 19 08:35:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9815","Sorting test","","Wed Nov 19 08:17:36 UTC 2025","passed","Wed Nov 19 08:17:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10077","Run-time exception validation test","","Wed Nov 19 08:36:26 UTC 2025","passed","Wed Nov 19 08:36:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21160","Business Exception Validation Test","","Wed Nov 19 08:15:23 UTC 2025","passed","Wed Nov 19 08:15:44 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering by the specified column.","6472","Filtering test","","Wed Nov 19 08:07:58 UTC 2025","passed","Wed Nov 19 08:08:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","10368","Filtering test","","Wed Nov 19 08:28:00 UTC 2025","passed","Wed Nov 19 08:28:10 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:15:49 UTC 2025","skipped","Wed Nov 19 08:15:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28497","Business Exception Validation Test","","Wed Nov 19 08:07:16 UTC 2025","passed","Wed Nov 19 08:07:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering by the specified column.","10653","Filtering test","","Wed Nov 19 08:03:19 UTC 2025","passed","Wed Nov 19 08:03:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9894","A test for setting a value in a field","","Wed Nov 19 08:41:06 UTC 2025","passed","Wed Nov 19 08:41:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","4811","A test to check the field for ""Read-only""","","Wed Nov 19 08:25:17 UTC 2025","passed","Wed Nov 19 08:25:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16256","Required Message validation test for multiple fields","","Wed Nov 19 08:23:40 UTC 2025","passed","Wed Nov 19 08:23:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21876","Confirmation Popup Validation Test","","Wed Nov 19 08:20:38 UTC 2025","passed","Wed Nov 19 08:21:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8182","Business Exception Validation Test","","Wed Nov 19 08:31:04 UTC 2025","passed","Wed Nov 19 08:31:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute.","6625","A test to check the field for ""Read-only""","","Wed Nov 19 08:14:55 UTC 2025","passed","Wed Nov 19 08:15:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","9303","Filtering test","","Wed Nov 19 08:29:50 UTC 2025","passed","Wed Nov 19 08:30:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","19848","test_1()","","Wed Nov 19 08:18:03 UTC 2025","passed","Wed Nov 19 08:18:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Getting the field color is not available","9194","A test to get the field color value in Hex format","","Wed Nov 19 08:13:59 UTC 2025","passed","Wed Nov 19 08:14:08 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","7278","digits()","","Wed Nov 19 08:30:27 UTC 2025","passed","Wed Nov 19 08:30:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering by the specified column.","10311","Filtering test","","Wed Nov 19 08:17:36 UTC 2025","passed","Wed Nov 19 08:17:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Currency check at the field","7122","Currency test","","Wed Nov 19 08:32:58 UTC 2025","passed","Wed Nov 19 08:33:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9762","Business Exception Validation Test","","Wed Nov 19 08:36:54 UTC 2025","passed","Wed Nov 19 08:37:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21163","Required Message text Verification field test","","Wed Nov 19 08:15:01 UTC 2025","passed","Wed Nov 19 08:15:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting by the specified column.","11272","Sorting test","","Wed Nov 19 08:13:51 UTC 2025","passed","Wed Nov 19 08:14:02 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19323","Required Message text Verification field test","","Wed Nov 19 08:06:57 UTC 2025","passed","Wed Nov 19 08:07:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8165","Confirmation Popup Validation Test","","Wed Nov 19 08:43:29 UTC 2025","passed","Wed Nov 19 08:43:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23381","Business Exception Validation Test","","Wed Nov 19 08:04:38 UTC 2025","passed","Wed Nov 19 08:05:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9093","Test for getting the Placeholder value","","Wed Nov 19 08:09:23 UTC 2025","passed","Wed Nov 19 08:09:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22121","A test for setting a number with a fractional part in a field","","Wed Nov 19 08:02:57 UTC 2025","passed","Wed Nov 19 08:03:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
