"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6116","digits()","","Sun Nov 16 16:11:08 UTC 2025","passed","Sun Nov 16 16:11:14 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11052","A test to get the field color value in Hex format","","Sun Nov 16 15:48:30 UTC 2025","passed","Sun Nov 16 15:48:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","8370","Filtering test","","Sun Nov 16 16:18:35 UTC 2025","passed","Sun Nov 16 16:18:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4847","A test to get the field color value in Hex format","","Sun Nov 16 16:19:42 UTC 2025","passed","Sun Nov 16 16:19:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6528","Required Message validation test for one field","","Sun Nov 16 16:19:17 UTC 2025","passed","Sun Nov 16 16:19:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","105079","Sorting test","","Sun Nov 16 15:43:32 UTC 2025","passed","Sun Nov 16 15:45:17 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8061","Confirmation Popup Validation Test","","Sun Nov 16 16:16:12 UTC 2025","passed","Sun Nov 16 16:16:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","7802","The test for getting column headings","","Sun Nov 16 16:21:33 UTC 2025","passed","Sun Nov 16 16:21:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","5011","checkFilterOrSort()","","Sun Nov 16 15:51:08 UTC 2025","passed","Sun Nov 16 15:51:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering by the specified column.","10360","Filtering test","","Sun Nov 16 15:54:21 UTC 2025","passed","Sun Nov 16 15:54:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","4712","The test for getting the value from the field","","Sun Nov 16 16:07:58 UTC 2025","passed","Sun Nov 16 16:08:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering by the specified column.","8976","Filtering test","","Sun Nov 16 15:57:30 UTC 2025","passed","Sun Nov 16 15:57:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","5427","A test to check the field for ""Read-only""","","Sun Nov 16 16:15:25 UTC 2025","passed","Sun Nov 16 16:15:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9812","Confirmation Popup Validation Test","","Sun Nov 16 15:55:44 UTC 2025","passed","Sun Nov 16 15:55:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8865","Test for getting the Placeholder value","","Sun Nov 16 16:18:03 UTC 2025","passed","Sun Nov 16 16:18:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7521","A test to check the value in a field","","Sun Nov 16 15:54:22 UTC 2025","passed","Sun Nov 16 15:54:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4436","A test to get the field color value in Hex format","","Sun Nov 16 16:07:12 UTC 2025","passed","Sun Nov 16 16:07:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","8549","Sorting test","","Sun Nov 16 16:16:39 UTC 2025","passed","Sun Nov 16 16:16:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","6985","nullable()","","Sun Nov 16 16:12:38 UTC 2025","passed","Sun Nov 16 16:12:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Info Widget is always read-only","4675","A test to check the field for ""Read-only""","","Sun Nov 16 16:07:02 UTC 2025","passed","Sun Nov 16 16:07:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","8871","A test to check the field for ""Read-only""","","Sun Nov 16 16:08:49 UTC 2025","passed","Sun Nov 16 16:08:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","8069","A test to check the field for ""Read-only""","","Sun Nov 16 16:11:59 UTC 2025","passed","Sun Nov 16 16:12:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7791","Sorting test","","Sun Nov 16 16:08:15 UTC 2025","passed","Sun Nov 16 16:08:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21383","Business Exception Validation Test","","Sun Nov 16 15:58:05 UTC 2025","passed","Sun Nov 16 15:58:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7981","A test for setting a value in a field","","Sun Nov 16 16:15:03 UTC 2025","passed","Sun Nov 16 16:15:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","8939","Filtering test","","Sun Nov 16 16:08:40 UTC 2025","passed","Sun Nov 16 16:08:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8160","Required Message validation test for one field","","Sun Nov 16 16:15:16 UTC 2025","passed","Sun Nov 16 16:15:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","5184","The test for getting the value from the field","","Sun Nov 16 16:07:06 UTC 2025","passed","Sun Nov 16 16:07:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute.","10130","A test to check the field for ""Read-only""","","Sun Nov 16 15:54:31 UTC 2025","passed","Sun Nov 16 15:54:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11924","Required Message validation test for one field","","Sun Nov 16 16:16:34 UTC 2025","passed","Sun Nov 16 16:16:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8453","A test to check the field for ""Read-only""","","Sun Nov 16 15:58:00 UTC 2025","passed","Sun Nov 16 15:58:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9385","A test for setting a value in a field","","Sun Nov 16 16:19:10 UTC 2025","passed","Sun Nov 16 16:19:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting by the specified column.","11269","Sorting test","","Sun Nov 16 15:56:35 UTC 2025","passed","Sun Nov 16 15:56:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8816","A test for checking the possibility of an empty field","","Sun Nov 16 15:48:26 UTC 2025","passed","Sun Nov 16 15:48:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
