"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41512","Required Message validation test for multiple fields","","Tue Oct 14 15:47:35 GMT 2025","passed","Tue Oct 14 15:48:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8806","Required Message text Verification field test","","Tue Oct 14 16:06:24 GMT 2025","passed","Tue Oct 14 16:06:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","6681","The DrillDown test","","Tue Oct 14 16:01:05 GMT 2025","passed","Tue Oct 14 16:01:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7637","Run-time exception validation test","","Tue Oct 14 16:07:40 GMT 2025","passed","Tue Oct 14 16:07:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8681","A test to get the field color value in Hex format","","Tue Oct 14 16:13:27 GMT 2025","passed","Tue Oct 14 16:13:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5517","The DrillDown test","","Tue Oct 14 16:17:34 GMT 2025","passed","Tue Oct 14 16:17:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9090","Run-time exception validation test","","Tue Oct 14 16:16:48 GMT 2025","passed","Tue Oct 14 16:16:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","7900","A test to check the field for ""Read-only""","","Tue Oct 14 16:02:44 GMT 2025","passed","Tue Oct 14 16:02:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","5468","The test for getting the file name in the field","","Tue Oct 14 16:00:11 GMT 2025","passed","Tue Oct 14 16:00:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","5703","The DrillDown test","","Tue Oct 14 16:10:12 GMT 2025","passed","Tue Oct 14 16:10:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5814","A test for setting a value in a field","","Tue Oct 14 16:12:37 GMT 2025","passed","Tue Oct 14 16:12:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11568","A test to get the field color value in Hex format","","Tue Oct 14 15:51:16 GMT 2025","passed","Tue Oct 14 15:51:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for InfoWidget.","6741","Sorting test","","Tue Oct 14 15:59:14 GMT 2025","passed","Tue Oct 14 15:59:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9591","Required Message text Verification field test","","Tue Oct 14 16:15:57 GMT 2025","passed","Tue Oct 14 16:16:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9578","A test for setting a value in a field","","Tue Oct 14 15:50:59 GMT 2025","passed","Tue Oct 14 15:51:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","4476","The test for getting the value from the field","","Tue Oct 14 16:02:04 GMT 2025","passed","Tue Oct 14 16:02:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10713","A test for setting a value in a field","","Tue Oct 14 16:18:32 GMT 2025","passed","Tue Oct 14 16:18:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"","9034","A test to get a value for a multifield hint","","Tue Oct 14 16:14:53 GMT 2025","passed","Tue Oct 14 16:15:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8857","Confirmation Popup Validation Test","","Tue Oct 14 15:44:09 GMT 2025","passed","Tue Oct 14 15:44:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20124","Required Message text Verification field test","","Tue Oct 14 15:53:16 GMT 2025","passed","Tue Oct 14 15:53:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8994","Required Message validation test for multiple fields","","Tue Oct 14 16:11:18 GMT 2025","passed","Tue Oct 14 16:11:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8356","A test to check the field for ""Read-only""","","Tue Oct 14 15:45:37 GMT 2025","passed","Tue Oct 14 15:45:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64545","Required Message validation test for multiple fields","","Tue Oct 14 16:01:42 GMT 2025","passed","Tue Oct 14 16:02:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5684","Filtering test","","Tue Oct 14 16:05:14 GMT 2025","passed","Tue Oct 14 16:05:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27713","Test region at Form","","Tue Oct 14 16:06:00 GMT 2025","passed","Tue Oct 14 16:06:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test check icon's name from the drop-down list ","9241","A test for checking the icon","","Tue Oct 14 16:13:18 GMT 2025","passed","Tue Oct 14 16:13:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","7967","The test for getting the value from the field","","Tue Oct 14 16:03:48 GMT 2025","passed","Tue Oct 14 16:03:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","6418","Filtering test","","Tue Oct 14 16:13:35 GMT 2025","passed","Tue Oct 14 16:13:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9435","Required Message validation test for one field","","Tue Oct 14 16:12:38 GMT 2025","passed","Tue Oct 14 16:12:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6158","Test for getting the Placeholder value","","Tue Oct 14 16:07:18 GMT 2025","passed","Tue Oct 14 16:07:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
