"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5520","A test to get the field color value in Hex format","","Wed Jul 30 07:59:27 GMT 2025","passed","Wed Jul 30 07:59:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6122","A test to get the field color value in Hex format","","Wed Jul 30 08:12:35 GMT 2025","passed","Wed Jul 30 08:12:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9888","Run-time exception validation test","","Wed Jul 30 07:55:03 GMT 2025","passed","Wed Jul 30 07:55:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27741","A test for setting a value in a field","","Wed Jul 30 07:44:23 GMT 2025","passed","Wed Jul 30 07:44:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Info Widget is always read-only","5903","A test to check the field for ""Read-only""","","Wed Jul 30 08:11:32 GMT 2025","passed","Wed Jul 30 08:11:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","7062","The test for getting the value from the field","","Wed Jul 30 08:13:56 GMT 2025","passed","Wed Jul 30 08:14:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering by the specified column.","8776","Filtering test","","Wed Jul 30 07:42:57 GMT 2025","passed","Wed Jul 30 07:43:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8106","A test to get the field color value in Hex format","","Wed Jul 30 08:13:56 GMT 2025","passed","Wed Jul 30 08:14:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19533","Required Message text Verification field test","","Wed Jul 30 07:45:46 GMT 2025","passed","Wed Jul 30 07:46:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9501","Test for getting the Placeholder value","","Wed Jul 30 08:15:45 GMT 2025","passed","Wed Jul 30 08:15:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10275","Run-time exception validation test","","Wed Jul 30 07:48:34 GMT 2025","passed","Wed Jul 30 07:48:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7470","A test to get the field color value in Hex format","","Wed Jul 30 08:02:40 GMT 2025","passed","Wed Jul 30 08:02:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12131","A test for setting a value in a field","","Wed Jul 30 08:06:31 GMT 2025","passed","Wed Jul 30 08:06:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13265","Required Message text Verification field test","","Wed Jul 30 08:04:37 GMT 2025","passed","Wed Jul 30 08:04:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21529","Confirmation Popup Validation Test","","Wed Jul 30 07:47:12 GMT 2025","passed","Wed Jul 30 07:47:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9416","Test to get all values with the status","","Wed Jul 30 08:03:06 GMT 2025","passed","Wed Jul 30 08:03:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7861","The DrillDown test","","Wed Jul 30 08:01:57 GMT 2025","passed","Wed Jul 30 08:02:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","6614","Sorting test","","Wed Jul 30 07:59:58 GMT 2025","passed","Wed Jul 30 08:00:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9285","Required Message validation test for multiple fields","","Wed Jul 30 08:01:31 GMT 2025","passed","Wed Jul 30 08:01:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6902","The DrillDown test","","Wed Jul 30 08:12:02 GMT 2025","passed","Wed Jul 30 08:12:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4849","Test for getting the Placeholder value","","Wed Jul 30 08:11:13 GMT 2025","passed","Wed Jul 30 08:11:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22154","Required Message text Verification field test","","Wed Jul 30 07:40:33 GMT 2025","passed","Wed Jul 30 07:40:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","7082","Filtering test","","Wed Jul 30 07:49:16 GMT 2025","passed","Wed Jul 30 07:49:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20470","Required Message text Verification field test","","Wed Jul 30 07:49:41 GMT 2025","passed","Wed Jul 30 07:50:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20604","A test for setting a value in a field","","Wed Jul 30 07:53:29 GMT 2025","passed","Wed Jul 30 07:53:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12738","Run-time exception validation test","","Wed Jul 30 07:40:04 GMT 2025","passed","Wed Jul 30 07:40:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8930","A test for setting a value in a field","","Wed Jul 30 07:57:34 GMT 2025","passed","Wed Jul 30 07:57:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7490","Business Exception Validation Test","","Wed Jul 30 08:08:21 GMT 2025","passed","Wed Jul 30 08:08:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","4815","A test to check the field for ""Read-only""","","Wed Jul 30 08:03:09 GMT 2025","passed","Wed Jul 30 08:03:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","8338","Filtering test","","Wed Jul 30 08:15:50 GMT 2025","passed","Wed Jul 30 08:15:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
