"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7685","Filtering test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7791","Required Message text Verification field test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9997","Confirmation Popup Validation Test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-22","skipped","2026-09-22","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","sorting"
"","2445","position()","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","position"
"Sorting by the specified column.","8730","Sorting test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9760","A test for setting a value in a field","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29123","A test for setting a value in a field","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","3246","The DrillDown test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","12995","Clearing the filter forgets the unallocated rows; the root page is loaded by More","","2026-09-22","passed","2026-09-22","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","clearFilterForgetsUnallocated"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2841","A test to get the field color value in Hex format","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6402","Required Message validation test for multiple fields","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6196","Filtering test","","2026-09-22","passed","2026-09-22","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-22","skipped","2026-09-22","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-22","skipped","2026-09-22","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7048","Required Message validation test for multiple fields","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","3737","Test for getting the Placeholder value","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute.","3176","A test to check the field for ""Read-only""","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute","2633","A test to check the field for ""Read-only""","","2026-09-22","passed","2026-09-22","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5618","Run-time exception validation test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","2756","position()","","2026-09-22","passed","2026-09-22","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","position"
