"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19955","Business Exception Validation Test","","Wed Nov 12 10:56:04 UTC 2025","passed","Wed Nov 12 10:56:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Getting the field color is not available","8820","A test to get the field color value in Hex format","","Wed Nov 12 10:50:22 UTC 2025","passed","Wed Nov 12 10:50:31 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Info Widget is always read-only","6831","A test to check the field for ""Read-only""","","Wed Nov 12 11:02:45 UTC 2025","passed","Wed Nov 12 11:02:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","8731","A test to check the field for ""Read-only""","","Wed Nov 12 11:01:07 UTC 2025","passed","Wed Nov 12 11:01:16 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9399","Required Message text Verification field test","","Wed Nov 12 11:16:37 UTC 2025","passed","Wed Nov 12 11:16:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11114","The DrillDown test","","Wed Nov 12 11:19:49 UTC 2025","passed","Wed Nov 12 11:20:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 10:40:13 UTC 2025","skipped","Wed Nov 12 10:40:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9207","Business Exception Validation Test","","Wed Nov 12 10:52:28 UTC 2025","passed","Wed Nov 12 10:52:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8722","Confirmation Popup Validation Test","","Wed Nov 12 10:46:32 UTC 2025","passed","Wed Nov 12 10:46:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9068","A test to get the field color value in Hex format","","Wed Nov 12 10:48:08 UTC 2025","passed","Wed Nov 12 10:48:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9706","Run-time exception validation test","","Wed Nov 12 10:46:20 UTC 2025","passed","Wed Nov 12 10:46:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7160","A test to get the field color value in Hex format","","Wed Nov 12 11:18:58 UTC 2025","passed","Wed Nov 12 11:19:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8472","Run-time exception validation test","","Wed Nov 12 11:09:36 UTC 2025","passed","Wed Nov 12 11:09:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","8674","A test to compare the downloaded file with the template","","Wed Nov 12 10:53:21 UTC 2025","passed","Wed Nov 12 10:53:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","23219","A test for setting a value in a field","","Wed Nov 12 10:50:39 UTC 2025","passed","Wed Nov 12 10:51:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15633","Required Message validation test for multiple fields","","Wed Nov 12 11:10:04 UTC 2025","passed","Wed Nov 12 11:10:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8356","Sorting test","","Wed Nov 12 11:01:52 UTC 2025","passed","Wed Nov 12 11:02:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10439","Run-time exception validation test","","Wed Nov 12 10:43:54 UTC 2025","passed","Wed Nov 12 10:44:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8831","Confirmation Popup Validation Test","","Wed Nov 12 11:17:35 UTC 2025","passed","Wed Nov 12 11:17:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8655","Required Message validation test for multiple fields","","Wed Nov 12 11:18:03 UTC 2025","passed","Wed Nov 12 11:18:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23311","Required Message text Verification field test","","Wed Nov 12 10:48:17 UTC 2025","passed","Wed Nov 12 10:48:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7542","A test to get the field color value in Hex format","","Wed Nov 12 11:00:35 UTC 2025","passed","Wed Nov 12 11:00:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","6637","The DrillDown test","","Wed Nov 12 11:05:05 UTC 2025","passed","Wed Nov 12 11:05:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6933","Test for getting the Placeholder value","","Wed Nov 12 10:42:57 UTC 2025","passed","Wed Nov 12 10:43:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","9205","Sorting test","","Wed Nov 12 10:40:50 UTC 2025","passed","Wed Nov 12 10:40:59 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8112","Test for getting the Placeholder value","","Wed Nov 12 10:53:13 UTC 2025","passed","Wed Nov 12 10:53:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12018","The DrillDown test","","Wed Nov 12 10:39:10 UTC 2025","passed","Wed Nov 12 10:39:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8062","Run-time exception validation test","","Wed Nov 12 11:07:58 UTC 2025","passed","Wed Nov 12 11:08:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
