"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12997","Character Matching test","","Thu Aug 28 10:35:41 GMT 2025","passed","Thu Aug 28 10:35:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64520","Required Message validation test for multiple fields","","Thu Aug 28 10:16:15 GMT 2025","passed","Thu Aug 28 10:17:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Info Widget is always read-only","4188","A test to check the field for ""Read-only""","","Thu Aug 28 10:42:15 GMT 2025","passed","Thu Aug 28 10:42:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20625","Required Message text Verification field test","","Thu Aug 28 10:08:06 GMT 2025","passed","Thu Aug 28 10:08:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11350","Business Exception Validation Test","","Thu Aug 28 10:34:00 GMT 2025","passed","Thu Aug 28 10:34:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","12027","Sorting test","","Thu Aug 28 10:02:06 GMT 2025","passed","Thu Aug 28 10:02:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33418","Required Message validation test for multiple fields","","Thu Aug 28 10:13:14 GMT 2025","passed","Thu Aug 28 10:13:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8416","Test for getting the Placeholder value","","Thu Aug 28 10:34:41 GMT 2025","passed","Thu Aug 28 10:34:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7486","Filtering test","","Thu Aug 28 10:02:49 GMT 2025","passed","Thu Aug 28 10:02:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","9729","The test for getting the value from the field","","Thu Aug 28 10:06:15 GMT 2025","passed","Thu Aug 28 10:06:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","8727","The test for getting the value from the field","","Thu Aug 28 10:06:33 GMT 2025","passed","Thu Aug 28 10:06:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Currency by the specified column.","6538","Currency test","","Thu Aug 28 10:13:02 GMT 2025","passed","Thu Aug 28 10:13:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6594","A test to get the field color value in Hex format","","Thu Aug 28 10:31:37 GMT 2025","passed","Thu Aug 28 10:31:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering by the specified column.","8821","Filtering test","","Thu Aug 28 10:16:58 GMT 2025","passed","Thu Aug 28 10:17:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7376","Required Message validation test for one field","","Thu Aug 28 10:29:34 GMT 2025","passed","Thu Aug 28 10:29:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 28 10:11:49 GMT 2025","skipped","Thu Aug 28 10:11:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:09:04 GMT 2025","skipped","Thu Aug 28 10:09:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9676","Required Message text Verification field test","","Thu Aug 28 10:35:00 GMT 2025","passed","Thu Aug 28 10:35:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10502","Test for getting the Placeholder value","","Thu Aug 28 10:27:24 GMT 2025","passed","Thu Aug 28 10:27:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5717","Required Message validation test for multiple fields","","Thu Aug 28 10:41:55 GMT 2025","passed","Thu Aug 28 10:42:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","4439","A test to check the field for ""Read-only""","","Thu Aug 28 10:14:28 GMT 2025","passed","Thu Aug 28 10:14:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8108","Test for getting the Placeholder value","","Thu Aug 28 10:24:31 GMT 2025","passed","Thu Aug 28 10:24:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8463","A test to get the field color value in Hex format","","Thu Aug 28 10:06:41 GMT 2025","passed","Thu Aug 28 10:06:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8577","Business Exception Validation Test","","Thu Aug 28 10:40:34 GMT 2025","passed","Thu Aug 28 10:40:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20811","A test for checking values by column heading in a modal window","","Thu Aug 28 10:40:42 GMT 2025","passed","Thu Aug 28 10:41:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","11955","The DrillDown test","","Thu Aug 28 10:25:51 GMT 2025","passed","Thu Aug 28 10:26:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6184","Business Exception Validation Test","","Thu Aug 28 10:14:39 GMT 2025","passed","Thu Aug 28 10:14:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for the Form widget","8102","Sorting test","","Thu Aug 28 10:38:28 GMT 2025","passed","Thu Aug 28 10:38:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8107","The DrillDown test","","Thu Aug 28 10:33:32 GMT 2025","passed","Thu Aug 28 10:33:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","6047","digits()","","Thu Aug 28 10:37:38 GMT 2025","passed","Thu Aug 28 10:37:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8013","A test to get the field color value in Hex format","","Thu Aug 28 10:02:14 GMT 2025","passed","Thu Aug 28 10:02:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
