"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test adds a value after removing all previous values.","10199","Value setting test with field clearing","","Fri Dec 05 15:30:31 UTC 2025","passed","Fri Dec 05 15:30:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9763","A test to get the field color value in Hex format","","Fri Dec 05 15:23:37 UTC 2025","passed","Fri Dec 05 15:23:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19936","A test for setting a value in a field","","Fri Dec 05 14:54:46 UTC 2025","passed","Fri Dec 05 14:55:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9304","Business Exception Validation Test","","Fri Dec 05 15:25:21 UTC 2025","passed","Fri Dec 05 15:25:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","7299","Filtering test","","Fri Dec 05 15:26:53 UTC 2025","passed","Fri Dec 05 15:27:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8392","Business Exception Validation Test","","Fri Dec 05 15:19:38 UTC 2025","passed","Fri Dec 05 15:19:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11349","Business Exception Validation Test","","Fri Dec 05 15:00:42 UTC 2025","passed","Fri Dec 05 15:00:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting by the specified column.","10416","Sorting test","","Fri Dec 05 14:53:06 UTC 2025","passed","Fri Dec 05 14:53:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","13042","Sorting test","","Fri Dec 05 15:03:34 UTC 2025","passed","Fri Dec 05 15:03:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5282","Test for getting the Placeholder value","","Fri Dec 05 15:26:14 UTC 2025","passed","Fri Dec 05 15:26:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only","8675","A test to check the field for ""Read-only""","","Fri Dec 05 15:18:07 UTC 2025","passed","Fri Dec 05 15:18:16 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5977","Test for getting the Placeholder value","","Fri Dec 05 15:16:03 UTC 2025","passed","Fri Dec 05 15:16:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Info Widget is always read-only","7296","A test to check the field for ""Read-only""","","Fri Dec 05 15:11:14 UTC 2025","passed","Fri Dec 05 15:11:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","14117","Test for creating admin value","","Fri Dec 05 15:19:21 UTC 2025","passed","Fri Dec 05 15:19:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12569","Confirmation Popup Validation Test","","Fri Dec 05 15:01:16 UTC 2025","passed","Fri Dec 05 15:01:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10876","Confirmation Popup Validation Test","","Fri Dec 05 15:19:44 UTC 2025","passed","Fri Dec 05 15:19:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","17017","The DrillDown test","","Fri Dec 05 14:50:49 UTC 2025","passed","Fri Dec 05 14:51:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for the Form widget","9529","Filtering test","","Fri Dec 05 15:22:32 UTC 2025","passed","Fri Dec 05 15:22:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","6402","Filtering test","","Fri Dec 05 15:19:09 UTC 2025","passed","Fri Dec 05 15:19:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7782","Test for getting the Placeholder value","","Fri Dec 05 15:29:45 UTC 2025","passed","Fri Dec 05 15:29:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22785","A test for setting a value in a field","","Fri Dec 05 15:29:05 UTC 2025","passed","Fri Dec 05 15:29:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","7747","Test for getting the Placeholder value","","Fri Dec 05 15:17:34 UTC 2025","passed","Fri Dec 05 15:17:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9295","A test to get the field color value in Hex format","","Fri Dec 05 15:29:48 UTC 2025","passed","Fri Dec 05 15:29:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7358","Test for getting the Placeholder value","","Fri Dec 05 15:27:26 UTC 2025","passed","Fri Dec 05 15:27:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11015","Business Exception Validation Test","","Fri Dec 05 15:29:27 UTC 2025","passed","Fri Dec 05 15:29:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 15:01:03 UTC 2025","skipped","Fri Dec 05 15:01:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34860","Required Message validation test for one field","","Fri Dec 05 14:52:36 UTC 2025","passed","Fri Dec 05 14:53:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 15:04:27 UTC 2025","skipped","Fri Dec 05 15:04:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8681","A test to get the field color value in Hex format","","Fri Dec 05 15:15:13 UTC 2025","passed","Fri Dec 05 15:15:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6618","The DrillDown test","","Fri Dec 05 15:10:52 UTC 2025","passed","Fri Dec 05 15:10:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
