"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11767","A test for setting a value in a field","","Mon Dec 08 12:43:43 UTC 2025","passed","Mon Dec 08 12:43:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Filtering by the specified column.","7660","Filtering test","","Mon Dec 08 12:19:37 UTC 2025","passed","Mon Dec 08 12:19:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute.","10754","A test to check the field for ""Read-only""","","Mon Dec 08 12:14:27 UTC 2025","passed","Mon Dec 08 12:14:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Info Widget is always read-only","7292","A test to check the field for ""Read-only""","","Mon Dec 08 12:25:42 UTC 2025","passed","Mon Dec 08 12:25:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9614","Test for getting the Placeholder value","","Mon Dec 08 12:14:16 UTC 2025","passed","Mon Dec 08 12:14:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","10558","Filtering test","","Mon Dec 08 12:22:53 UTC 2025","passed","Mon Dec 08 12:23:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7041","A test to get the field color value in Hex format","","Mon Dec 08 12:41:06 UTC 2025","passed","Mon Dec 08 12:41:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6021","The DrillDown test","","Mon Dec 08 12:31:12 UTC 2025","passed","Mon Dec 08 12:31:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute.","8347","A test to check the field for ""Read-only""","","Mon Dec 08 12:15:50 UTC 2025","passed","Mon Dec 08 12:15:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 12:05:53 UTC 2025","skipped","Mon Dec 08 12:05:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40195","Required Message validation test for multiple fields","","Mon Dec 08 12:08:38 UTC 2025","passed","Mon Dec 08 12:09:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8340","Sorting test","","Mon Dec 08 12:35:04 UTC 2025","passed","Mon Dec 08 12:35:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","5932","The test for getting the value from the field","","Mon Dec 08 12:30:07 UTC 2025","passed","Mon Dec 08 12:30:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","6316","Sorting test","","Mon Dec 08 12:24:17 UTC 2025","passed","Mon Dec 08 12:24:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65768","Required Message validation test for multiple fields","","Mon Dec 08 12:22:13 UTC 2025","passed","Mon Dec 08 12:23:19 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7736","Filtering test","","Mon Dec 08 12:27:08 UTC 2025","passed","Mon Dec 08 12:27:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10888","Confirmation Popup Validation Test","","Mon Dec 08 12:14:25 UTC 2025","passed","Mon Dec 08 12:14:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result.","11369","Test to get a list of options","","Mon Dec 08 12:09:52 UTC 2025","passed","Mon Dec 08 12:10:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7540","Required Message validation test for one field","","Mon Dec 08 12:42:39 UTC 2025","passed","Mon Dec 08 12:42:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29866","Confirmation Popup Validation Test","","Mon Dec 08 12:10:56 UTC 2025","passed","Mon Dec 08 12:11:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10293","The DrillDown test","","Mon Dec 08 12:42:43 UTC 2025","passed","Mon Dec 08 12:42:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","8480","The test for getting the value from the field","","Mon Dec 08 12:28:26 UTC 2025","passed","Mon Dec 08 12:28:34 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting by the specified column.","14877","Sorting test","","Mon Dec 08 12:09:27 UTC 2025","passed","Mon Dec 08 12:09:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","7067","Filtering test","","Mon Dec 08 12:16:11 UTC 2025","passed","Mon Dec 08 12:16:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34336","Required Message validation test for one field","","Mon Dec 08 12:19:14 UTC 2025","passed","Mon Dec 08 12:19:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5556","Filtering test","","Mon Dec 08 12:33:45 UTC 2025","passed","Mon Dec 08 12:33:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6690","The DrillDown test","","Mon Dec 08 12:25:28 UTC 2025","passed","Mon Dec 08 12:25:35 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6605","The DrillDown test","","Mon Dec 08 12:42:19 UTC 2025","passed","Mon Dec 08 12:42:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8084","Run-time exception validation test","","Mon Dec 08 12:39:35 UTC 2025","passed","Mon Dec 08 12:39:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","4899","Test for getting the Placeholder value","","Mon Dec 08 12:37:59 UTC 2025","passed","Mon Dec 08 12:38:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12479","The DrillDown test","","Mon Dec 08 12:05:00 UTC 2025","passed","Mon Dec 08 12:05:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9233","Required Message text Verification field test","","Mon Dec 08 12:40:56 UTC 2025","passed","Mon Dec 08 12:41:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34392","A test for setting a value in a field","","Mon Dec 08 12:05:24 UTC 2025","passed","Mon Dec 08 12:05:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
