"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8659","A test to get the field color value in Hex format","","Mon Sep 01 08:11:17 GMT 2025","passed","Mon Sep 01 08:11:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11376","Confirmation Popup Validation Test","","Mon Sep 01 08:16:28 GMT 2025","passed","Mon Sep 01 08:16:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11169","Business Exception Validation Test","","Mon Sep 01 08:12:41 GMT 2025","passed","Mon Sep 01 08:12:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","6235","A test to check the field for ""Read-only""","","Mon Sep 01 07:54:59 GMT 2025","passed","Mon Sep 01 07:55:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7685","Test for getting the Placeholder value","","Mon Sep 01 08:04:29 GMT 2025","passed","Mon Sep 01 08:04:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7318","Test for getting the Placeholder value","","Mon Sep 01 08:06:51 GMT 2025","passed","Mon Sep 01 08:06:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10012","Confirmation Popup Validation Test","","Mon Sep 01 08:03:42 GMT 2025","passed","Mon Sep 01 08:03:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11200","Required Message validation test for one field","","Mon Sep 01 08:26:47 GMT 2025","passed","Mon Sep 01 08:26:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10352","Business Exception Validation Test","","Mon Sep 01 08:09:03 GMT 2025","passed","Mon Sep 01 08:09:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","19751","test_2()","","Mon Sep 01 08:09:18 GMT 2025","passed","Mon Sep 01 08:09:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6337","A test to get the field color value in Hex format","","Mon Sep 01 08:32:33 GMT 2025","passed","Mon Sep 01 08:32:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7400","Test for getting the Placeholder value","","Mon Sep 01 08:28:58 GMT 2025","passed","Mon Sep 01 08:29:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8035","The DrillDown test","","Mon Sep 01 08:21:39 GMT 2025","passed","Mon Sep 01 08:21:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","9952","A test to check the field for ""Read-only""","","Mon Sep 01 07:53:17 GMT 2025","passed","Mon Sep 01 07:53:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10361","Business Exception Validation Test","","Mon Sep 01 08:29:54 GMT 2025","passed","Mon Sep 01 08:30:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8954","Required Message validation test for multiple fields","","Mon Sep 01 08:23:35 GMT 2025","passed","Mon Sep 01 08:23:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","7613","The test for getting column headings","","Mon Sep 01 08:29:31 GMT 2025","passed","Mon Sep 01 08:29:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","6385","digits()","","Mon Sep 01 08:30:10 GMT 2025","passed","Mon Sep 01 08:30:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for InfoWidget.","7404","Filtering test","","Mon Sep 01 07:55:15 GMT 2025","passed","Mon Sep 01 07:55:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22233","Business Exception Validation Test","","Mon Sep 01 08:12:31 GMT 2025","passed","Mon Sep 01 08:12:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","11116","A test to check the field for ""Read-only""","","Mon Sep 01 08:11:22 GMT 2025","passed","Mon Sep 01 08:11:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","7508","Filtering test","","Mon Sep 01 07:59:07 GMT 2025","passed","Mon Sep 01 07:59:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10296","Test for getting the Placeholder value","","Mon Sep 01 08:09:44 GMT 2025","passed","Mon Sep 01 08:09:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for the Form widget","6707","Sorting test","","Mon Sep 01 08:27:39 GMT 2025","passed","Mon Sep 01 08:27:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10152","A test to get the field color value in Hex format","","Mon Sep 01 07:53:37 GMT 2025","passed","Mon Sep 01 07:53:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13453","Required Message validation test for multiple fields","","Mon Sep 01 08:03:52 GMT 2025","passed","Mon Sep 01 08:04:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:06:18 GMT 2025","skipped","Mon Sep 01 08:06:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8196","A test to get the field color value in Hex format","","Mon Sep 01 08:32:05 GMT 2025","passed","Mon Sep 01 08:32:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","7593","Filtering test","","Mon Sep 01 07:52:25 GMT 2025","passed","Mon Sep 01 07:52:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
