"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16895","A test for setting a value in a field","","Thu Jun 05 10:06:49 GMT 2025","passed","Thu Jun 05 10:07:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","7597","Sorting test","","Thu Jun 05 09:43:44 GMT 2025","passed","Thu Jun 05 09:43:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10868","Business Exception Validation Test","","Thu Jun 05 10:03:49 GMT 2025","passed","Thu Jun 05 10:04:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18510","Business Exception Validation Test","","Thu Jun 05 09:49:54 GMT 2025","passed","Thu Jun 05 09:50:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20790","Confirmation Popup Validation Test","","Thu Jun 05 09:57:32 GMT 2025","passed","Thu Jun 05 09:57:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9646","A test to get the field color value in Hex format","","Thu Jun 05 09:57:09 GMT 2025","passed","Thu Jun 05 09:57:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6947","A test to get the field color value in Hex format","","Thu Jun 05 09:50:41 GMT 2025","passed","Thu Jun 05 09:50:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16116","Required Message text Verification field test","","Thu Jun 05 10:22:33 GMT 2025","failed","Thu Jun 05 10:22:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20302","Required Message validation test for one field","","Thu Jun 05 09:59:27 GMT 2025","passed","Thu Jun 05 09:59:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6637","A test to get the field color value in Hex format","","Thu Jun 05 09:48:37 GMT 2025","passed","Thu Jun 05 09:48:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test verifies that after clearing the field, it is empty.","9714","The test for deleting a file from a field","","Thu Jun 05 10:04:31 GMT 2025","passed","Thu Jun 05 10:04:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","6252","Test for getting the Placeholder value","","Thu Jun 05 09:35:52 GMT 2025","passed","Thu Jun 05 09:35:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks the value of the digits attributes","7797","Required Message text Verification field test","","Thu Jun 05 09:34:04 GMT 2025","passed","Thu Jun 05 09:34:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19987","Required Message text Verification field test","","Thu Jun 05 10:07:13 GMT 2025","passed","Thu Jun 05 10:07:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting by the specified column.","10506","Sorting test","","Thu Jun 05 09:49:02 GMT 2025","passed","Thu Jun 05 09:49:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","11290","Test to check the status of all options","","Thu Jun 05 09:54:26 GMT 2025","passed","Thu Jun 05 09:54:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23715","Confirmation Popup Validation Test","","Thu Jun 05 10:00:51 GMT 2025","passed","Thu Jun 05 10:01:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for InfoWidget.","9856","Filtering test","","Thu Jun 05 09:46:50 GMT 2025","passed","Thu Jun 05 09:47:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20142","Required Message text Verification field test","","Thu Jun 05 10:06:21 GMT 2025","passed","Thu Jun 05 10:06:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10797","The DrillDown test","","Thu Jun 05 09:57:49 GMT 2025","passed","Thu Jun 05 09:57:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","12700","A test to check the options of the drop-down list","","Thu Jun 05 09:30:31 GMT 2025","passed","Thu Jun 05 09:30:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9287","A test for setting a value in a field","","Thu Jun 05 09:54:11 GMT 2025","passed","Thu Jun 05 09:54:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7331","Required Message text Verification field test","","Thu Jun 05 09:33:36 GMT 2025","passed","Thu Jun 05 09:33:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","7903","A test to compare the source file with the downloaded one","","Thu Jun 05 09:45:59 GMT 2025","passed","Thu Jun 05 09:46:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","7479","The test for getting the value from the field","","Thu Jun 05 09:45:37 GMT 2025","passed","Thu Jun 05 09:45:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11942","Required Message validation test for one field","","Thu Jun 05 09:31:08 GMT 2025","passed","Thu Jun 05 09:31:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7159","The DrillDown test","","Thu Jun 05 09:36:45 GMT 2025","passed","Thu Jun 05 09:36:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18934","Required Message text Verification field test","","Thu Jun 05 10:06:09 GMT 2025","passed","Thu Jun 05 10:06:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","5783","The test for getting the value from the field","","Thu Jun 05 09:43:33 GMT 2025","passed","Thu Jun 05 09:43:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8439","Required Message validation test for multiple fields","","Thu Jun 05 09:38:03 GMT 2025","passed","Thu Jun 05 09:38:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
