"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10856","A test to get the field color value in Hex format","","Thu Aug 21 12:54:12 GMT 2025","passed","Thu Aug 21 12:54:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41013","Required Message validation test for multiple fields","","Thu Aug 21 12:44:16 GMT 2025","passed","Thu Aug 21 12:44:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13161","Required Message validation test for multiple fields","","Thu Aug 21 12:52:04 GMT 2025","passed","Thu Aug 21 12:52:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6948","The DrillDown test","","Thu Aug 21 12:35:14 GMT 2025","passed","Thu Aug 21 12:35:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","11089","A test to get a value for a multifield hint","","Thu Aug 21 12:51:23 GMT 2025","passed","Thu Aug 21 12:51:34 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11489","A test for setting a value in a field","","Thu Aug 21 13:02:59 GMT 2025","passed","Thu Aug 21 13:03:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8738","A test to get the field color value in Hex format","","Thu Aug 21 13:10:21 GMT 2025","passed","Thu Aug 21 13:10:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","5188","checkFilterOrSort()","","Thu Aug 21 12:42:19 GMT 2025","passed","Thu Aug 21 12:42:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8066","Run-time exception validation test","","Thu Aug 21 13:06:51 GMT 2025","passed","Thu Aug 21 13:07:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10449","Run-time exception validation test","","Thu Aug 21 12:54:42 GMT 2025","passed","Thu Aug 21 12:54:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for the Form widget","6230","Filtering test","","Thu Aug 21 12:58:48 GMT 2025","passed","Thu Aug 21 12:58:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5593","Test for getting the Placeholder value","","Thu Aug 21 12:36:28 GMT 2025","passed","Thu Aug 21 12:36:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6329","Sorting test","","Thu Aug 21 13:07:00 GMT 2025","passed","Thu Aug 21 13:07:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9709","Required Message validation test for multiple fields","","Thu Aug 21 13:06:42 GMT 2025","passed","Thu Aug 21 13:06:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Getting the field color is not available","7493","A test to get the field color value in Hex format","","Thu Aug 21 13:08:26 GMT 2025","passed","Thu Aug 21 13:08:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10157","A test to get the field color value in Hex format","","Thu Aug 21 12:33:09 GMT 2025","passed","Thu Aug 21 12:33:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7585","The DrillDown test","","Thu Aug 21 13:04:17 GMT 2025","passed","Thu Aug 21 13:04:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68379","Required Message validation test for multiple fields","","Thu Aug 21 12:49:12 GMT 2025","passed","Thu Aug 21 12:50:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6955","Test for getting the Placeholder value","","Thu Aug 21 12:35:56 GMT 2025","passed","Thu Aug 21 12:36:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5535","Sorting test","","Thu Aug 21 13:04:53 GMT 2025","passed","Thu Aug 21 13:04:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8896","A test to get the field color value in Hex format","","Thu Aug 21 13:03:10 GMT 2025","passed","Thu Aug 21 13:03:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6084","Required Message text Verification field test","","Thu Aug 21 13:05:23 GMT 2025","passed","Thu Aug 21 13:05:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14502","Required Message text Verification field test","","Thu Aug 21 12:59:18 GMT 2025","passed","Thu Aug 21 12:59:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:39:36 GMT 2025","skipped","Thu Aug 21 12:39:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8749","Confirmation Popup Validation Test","","Thu Aug 21 13:05:40 GMT 2025","passed","Thu Aug 21 13:05:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","9459","A test to check the field for ""Read-only""","","Thu Aug 21 12:33:39 GMT 2025","passed","Thu Aug 21 12:33:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","7809","A test to check the field for ""Read-only""","","Thu Aug 21 12:43:51 GMT 2025","passed","Thu Aug 21 12:43:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting by the specified column.","11233","Sorting test","","Thu Aug 21 12:49:03 GMT 2025","passed","Thu Aug 21 12:49:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9579","The DrillDown test","","Thu Aug 21 12:55:04 GMT 2025","passed","Thu Aug 21 12:55:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9338","Test to get a list of options","","Thu Aug 21 13:04:24 GMT 2025","passed","Thu Aug 21 13:04:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
