"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","12760","A test to check the field for ""Read-only""","","Tue Dec 09 09:43:05 UTC 2025","passed","Tue Dec 09 09:43:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7578","Run-time exception validation test","","Tue Dec 09 09:57:06 UTC 2025","passed","Tue Dec 09 09:57:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7591","The DrillDown test","","Tue Dec 09 10:07:43 UTC 2025","passed","Tue Dec 09 10:07:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","5317","A test to check the field for ""Read-only""","","Tue Dec 09 10:12:21 UTC 2025","passed","Tue Dec 09 10:12:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5422","The DrillDown test","","Tue Dec 09 10:10:37 UTC 2025","passed","Tue Dec 09 10:10:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18955","A test for setting a value in a field","","Tue Dec 09 09:59:03 UTC 2025","passed","Tue Dec 09 09:59:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5825","The DrillDown test","","Tue Dec 09 09:44:57 UTC 2025","passed","Tue Dec 09 09:45:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","9585","Filtering test","","Tue Dec 09 09:51:08 UTC 2025","passed","Tue Dec 09 09:51:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20806","A test for setting a value in a field","","Tue Dec 09 09:43:28 UTC 2025","passed","Tue Dec 09 09:43:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6660","A test for checking a value in a field","","Tue Dec 09 09:51:25 UTC 2025","passed","Tue Dec 09 09:51:32 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9425","A test to get the field color value in Hex format","","Tue Dec 09 09:54:57 UTC 2025","passed","Tue Dec 09 09:55:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Getting the field color is not available","7889","A test to get the field color value in Hex format","","Tue Dec 09 09:53:24 UTC 2025","passed","Tue Dec 09 09:53:32 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6113","Run-time exception validation test","","Tue Dec 09 09:50:38 UTC 2025","passed","Tue Dec 09 09:50:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8570","Test for getting the Placeholder value","","Tue Dec 09 10:12:48 UTC 2025","passed","Tue Dec 09 10:12:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8285","Test for getting the Placeholder value","","Tue Dec 09 09:51:42 UTC 2025","passed","Tue Dec 09 09:51:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7387","A test for setting a value in a field","","Tue Dec 09 10:10:21 UTC 2025","passed","Tue Dec 09 10:10:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11437","A test for setting a value in a field","","Tue Dec 09 10:20:24 UTC 2025","passed","Tue Dec 09 10:20:35 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9488","Run-time exception validation test","","Tue Dec 09 09:45:23 UTC 2025","passed","Tue Dec 09 09:45:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute","6389","A test to check the field for ""Read-only""","","Tue Dec 09 10:09:52 UTC 2025","passed","Tue Dec 09 10:09:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6955","A test for setting a value in a field","","Tue Dec 09 10:11:21 UTC 2025","passed","Tue Dec 09 10:11:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute.","7981","A test to check the field for ""Read-only""","","Tue Dec 09 09:48:01 UTC 2025","passed","Tue Dec 09 09:48:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6484","The DrillDown test","","Tue Dec 09 09:53:58 UTC 2025","passed","Tue Dec 09 09:54:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for the Form widget","8490","Sorting test","","Tue Dec 09 10:16:37 UTC 2025","passed","Tue Dec 09 10:16:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8032","The DrillDown test","","Tue Dec 09 10:16:55 UTC 2025","passed","Tue Dec 09 10:17:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6699","The DrillDown test","","Tue Dec 09 09:54:32 UTC 2025","passed","Tue Dec 09 09:54:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22427","Confirmation Popup Validation Test","","Tue Dec 09 09:45:56 UTC 2025","passed","Tue Dec 09 09:46:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11531","Business Exception Validation Test","","Tue Dec 09 10:01:06 UTC 2025","passed","Tue Dec 09 10:01:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10383","Business Exception Validation Test","","Tue Dec 09 09:51:38 UTC 2025","passed","Tue Dec 09 09:51:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45533","Required Message validation test for multiple fields","","Tue Dec 09 09:55:24 UTC 2025","passed","Tue Dec 09 09:56:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7790","The DrillDown test","","Tue Dec 09 10:03:13 UTC 2025","passed","Tue Dec 09 10:03:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
