"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7829","Confirmation Popup Validation Test","","Tue Oct 14 15:13:04 GMT 2025","passed","Tue Oct 14 15:13:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9417","Required Message text Verification field test","","Tue Oct 14 15:19:22 GMT 2025","passed","Tue Oct 14 15:19:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7949","A test to get the field color value in Hex format","","Tue Oct 14 14:47:18 GMT 2025","passed","Tue Oct 14 14:47:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39590","Тест на автозаполнение после очистки","","Tue Oct 14 14:43:12 GMT 2025","passed","Tue Oct 14 14:43:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Currency by the specified column.","5962","Currency test","","Tue Oct 14 14:49:38 GMT 2025","passed","Tue Oct 14 14:49:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8203","A test to get the field color value in Hex format","","Tue Oct 14 14:49:30 GMT 2025","passed","Tue Oct 14 14:49:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5829","A test to get the field color value in Hex format","","Tue Oct 14 15:08:40 GMT 2025","passed","Tue Oct 14 15:08:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35822","A test for setting a value in a field","","Tue Oct 14 14:44:25 GMT 2025","passed","Tue Oct 14 14:45:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6627","Test for getting the Placeholder value","","Tue Oct 14 15:17:24 GMT 2025","passed","Tue Oct 14 15:17:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7916","Filtering test","","Tue Oct 14 15:06:45 GMT 2025","passed","Tue Oct 14 15:06:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7658","Run-time exception validation test","","Tue Oct 14 15:13:20 GMT 2025","passed","Tue Oct 14 15:13:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","5520","A test to check the field for ""Read-only""","","Tue Oct 14 15:06:40 GMT 2025","passed","Tue Oct 14 15:06:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7463","A test to get the field color value in Hex format","","Tue Oct 14 15:08:01 GMT 2025","passed","Tue Oct 14 15:08:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","7666","Sorting test","","Tue Oct 14 15:04:26 GMT 2025","passed","Tue Oct 14 15:04:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","4174","Filtering test","","Tue Oct 14 15:04:04 GMT 2025","passed","Tue Oct 14 15:04:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","5249","The test for getting the value from the field","","Tue Oct 14 15:07:22 GMT 2025","passed","Tue Oct 14 15:07:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8546","Business Exception Validation Test","","Tue Oct 14 15:18:18 GMT 2025","passed","Tue Oct 14 15:18:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7476","Required Message validation test for one field","","Tue Oct 14 15:12:25 GMT 2025","passed","Tue Oct 14 15:12:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7646","Confirmation Popup Validation Test","","Tue Oct 14 15:21:36 GMT 2025","passed","Tue Oct 14 15:21:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13688","Required Message text Verification field test","","Tue Oct 14 15:02:13 GMT 2025","passed","Tue Oct 14 15:02:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22000","Required Message validation test for one field","","Tue Oct 14 14:54:57 GMT 2025","passed","Tue Oct 14 14:55:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9574","Business Exception Validation Test","","Tue Oct 14 15:14:19 GMT 2025","passed","Tue Oct 14 15:14:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9120","Test for getting the Placeholder value","","Tue Oct 14 14:53:23 GMT 2025","passed","Tue Oct 14 14:53:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6317","Business Exception Validation Test","","Tue Oct 14 15:15:54 GMT 2025","passed","Tue Oct 14 15:16:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41020","Required Message validation test for multiple fields","","Tue Oct 14 14:51:00 GMT 2025","passed","Tue Oct 14 14:51:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7383","Sorting test","","Tue Oct 14 15:08:53 GMT 2025","passed","Tue Oct 14 15:09:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6903","The DrillDown test","","Tue Oct 14 15:18:45 GMT 2025","passed","Tue Oct 14 15:18:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20989","Business Exception Validation Test","","Tue Oct 14 14:55:49 GMT 2025","passed","Tue Oct 14 14:56:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19658","Confirmation Popup Validation Test","","Tue Oct 14 15:00:55 GMT 2025","passed","Tue Oct 14 15:01:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9406","Test for getting the Placeholder value","","Tue Oct 14 15:17:05 GMT 2025","passed","Tue Oct 14 15:17:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
