"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5572","A test to get the field color value in Hex format","","Wed Nov 12 14:02:52 UTC 2025","passed","Wed Nov 12 14:02:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","5671","A test to check the field for ""Read-only""","","Wed Nov 12 14:04:29 UTC 2025","passed","Wed Nov 12 14:04:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting by the specified column.","11094","Sorting test","","Wed Nov 12 13:53:24 UTC 2025","passed","Wed Nov 12 13:53:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for the Form widget","7207","Sorting test","","Wed Nov 12 14:14:46 UTC 2025","passed","Wed Nov 12 14:14:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7434","A test to get the field color value in Hex format","","Wed Nov 12 14:16:00 UTC 2025","passed","Wed Nov 12 14:16:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27936","Test sorting at List","","Wed Nov 12 14:07:22 UTC 2025","passed","Wed Nov 12 14:07:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","9306","A test to get a value for a multifield hint","","Wed Nov 12 14:14:28 UTC 2025","passed","Wed Nov 12 14:14:37 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:48:10 UTC 2025","skipped","Wed Nov 12 13:48:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7254","Test for getting the Placeholder value","","Wed Nov 12 14:01:15 UTC 2025","passed","Wed Nov 12 14:01:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6063","The DrillDown test","","Wed Nov 12 14:04:22 UTC 2025","passed","Wed Nov 12 14:04:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9759","Required Message validation test for multiple fields","","Wed Nov 12 14:12:34 UTC 2025","passed","Wed Nov 12 14:12:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8090","Filtering test","","Wed Nov 12 14:09:44 UTC 2025","passed","Wed Nov 12 14:09:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7959","A test to get the field color value in Hex format","","Wed Nov 12 13:52:01 UTC 2025","passed","Wed Nov 12 13:52:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29382","Run-time exception validation test","","Wed Nov 12 13:47:13 UTC 2025","passed","Wed Nov 12 13:47:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5730","Sorting test","","Wed Nov 12 14:04:05 UTC 2025","passed","Wed Nov 12 14:04:11 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7522","Run-time exception validation test","","Wed Nov 12 14:09:26 UTC 2025","passed","Wed Nov 12 14:09:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","19193","test_1()","","Wed Nov 12 13:54:20 UTC 2025","passed","Wed Nov 12 13:54:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","4997","Filtering test","","Wed Nov 12 14:11:06 UTC 2025","passed","Wed Nov 12 14:11:11 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6569","The DrillDown test","","Wed Nov 12 13:58:08 UTC 2025","passed","Wed Nov 12 13:58:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","8623","setValueGetValue()","","Wed Nov 12 13:51:14 UTC 2025","passed","Wed Nov 12 13:51:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12935","Required Message text Verification field test","","Wed Nov 12 14:07:54 UTC 2025","passed","Wed Nov 12 14:08:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10611","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 12 14:14:38 UTC 2025","passed","Wed Nov 12 14:14:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","8925","Sorting test","","Wed Nov 12 14:03:38 UTC 2025","passed","Wed Nov 12 14:03:47 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26219","Test sorting at Form","","Wed Nov 12 14:06:56 UTC 2025","passed","Wed Nov 12 14:07:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","6385","Test for getting the Placeholder value","","Wed Nov 12 13:43:10 UTC 2025","passed","Wed Nov 12 13:43:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9036","Required Message validation test for multiple fields","","Wed Nov 12 14:08:23 UTC 2025","passed","Wed Nov 12 14:08:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5806","A test to get the field color value in Hex format","","Wed Nov 12 14:14:16 UTC 2025","passed","Wed Nov 12 14:14:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute.","10998","A test to check the field for ""Read-only""","","Wed Nov 12 13:39:02 UTC 2025","passed","Wed Nov 12 13:39:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7313","A test to get the field color value in Hex format","","Wed Nov 12 13:44:57 UTC 2025","passed","Wed Nov 12 13:45:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks for the disabled attribute","10201","A test to check the field for ""Read-only""","","Wed Nov 12 14:17:18 UTC 2025","passed","Wed Nov 12 14:17:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6234","Test for getting the Placeholder value","","Wed Nov 12 14:06:38 UTC 2025","passed","Wed Nov 12 14:06:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
