"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8854","The DrillDown test","","Wed Aug 27 12:37:02 GMT 2025","passed","Wed Aug 27 12:37:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8255","Business Exception Validation Test","","Wed Aug 27 12:27:23 GMT 2025","passed","Wed Aug 27 12:27:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The transition/Redirect is not available","6685","The DrillDown test","","Wed Aug 27 12:38:17 GMT 2025","passed","Wed Aug 27 12:38:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16100","A test for setting a value in a field","","Wed Aug 27 12:59:12 GMT 2025","passed","Wed Aug 27 12:59:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Currency by the specified column.","4990","Currency test","","Wed Aug 27 12:43:21 GMT 2025","passed","Wed Aug 27 12:43:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9526","A test to get the field color value in Hex format","","Wed Aug 27 12:44:56 GMT 2025","passed","Wed Aug 27 12:45:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5758","Required Message validation test for multiple fields","","Wed Aug 27 13:00:05 GMT 2025","passed","Wed Aug 27 13:00:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6961","A test for setting a value in a field","","Wed Aug 27 12:53:05 GMT 2025","passed","Wed Aug 27 12:53:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5833","A test to get the field color value in Hex format","","Wed Aug 27 12:23:00 GMT 2025","passed","Wed Aug 27 12:23:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12221","Business Exception Validation Test","","Wed Aug 27 12:47:16 GMT 2025","passed","Wed Aug 27 12:47:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:40:47 GMT 2025","skipped","Wed Aug 27 12:40:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","8910","A test to check the field for ""Read-only""","","Wed Aug 27 12:22:11 GMT 2025","passed","Wed Aug 27 12:22:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8655","Run-time exception validation test","","Wed Aug 27 12:53:43 GMT 2025","passed","Wed Aug 27 12:53:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21486","Confirmation Popup Validation Test","","Wed Aug 27 12:28:37 GMT 2025","passed","Wed Aug 27 12:28:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","10058","Filtering test","","Wed Aug 27 12:20:43 GMT 2025","passed","Wed Aug 27 12:20:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7167","Test for getting the Placeholder value","","Wed Aug 27 12:33:19 GMT 2025","passed","Wed Aug 27 12:33:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for the Form widget","5295","Filtering test","","Wed Aug 27 12:53:14 GMT 2025","passed","Wed Aug 27 12:53:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6277","Test for getting the Placeholder value","","Wed Aug 27 12:47:22 GMT 2025","passed","Wed Aug 27 12:47:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10733","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Aug 27 12:56:42 GMT 2025","passed","Wed Aug 27 12:56:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8670","Test for getting the Placeholder value","","Wed Aug 27 12:55:19 GMT 2025","passed","Wed Aug 27 12:55:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7752","The DrillDown test","","Wed Aug 27 12:49:52 GMT 2025","passed","Wed Aug 27 12:50:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7807","Required Message validation test for one field","","Wed Aug 27 12:52:44 GMT 2025","passed","Wed Aug 27 12:52:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13476","Required Message validation test for multiple fields","","Wed Aug 27 12:32:57 GMT 2025","passed","Wed Aug 27 12:33:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5334","The DrillDown test","","Wed Aug 27 12:53:08 GMT 2025","passed","Wed Aug 27 12:53:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8879","A test for setting a value in a field","","Wed Aug 27 12:57:39 GMT 2025","passed","Wed Aug 27 12:57:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting by the specified column.","12162","Sorting test","","Wed Aug 27 12:42:31 GMT 2025","passed","Wed Aug 27 12:42:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6771","The DrillDown test","","Wed Aug 27 12:57:24 GMT 2025","passed","Wed Aug 27 12:57:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7343","Test for getting the Placeholder value","","Wed Aug 27 12:28:30 GMT 2025","passed","Wed Aug 27 12:28:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute.","7918","A test to check the field for ""Read-only""","","Wed Aug 27 12:40:59 GMT 2025","passed","Wed Aug 27 12:41:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
