"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13666","Confirmation Popup Validation Test","","Fri Nov 14 12:11:51 UTC 2025","passed","Fri Nov 14 12:12:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12996","Business Exception Validation Test","","Fri Nov 14 12:11:13 UTC 2025","passed","Fri Nov 14 12:11:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","20690","test_2()","","Fri Nov 14 11:57:17 UTC 2025","passed","Fri Nov 14 11:57:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test check icon's name from the drop-down list ","10400","A test for checking the icon","","Fri Nov 14 12:15:51 UTC 2025","passed","Fri Nov 14 12:16:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8039","A test to get the field color value in Hex format","","Fri Nov 14 11:54:38 UTC 2025","passed","Fri Nov 14 11:54:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7251","Run-time exception validation test","","Fri Nov 14 12:13:55 UTC 2025","passed","Fri Nov 14 12:14:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7723","Business Exception Validation Test","","Fri Nov 14 12:10:46 UTC 2025","passed","Fri Nov 14 12:10:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6180","Test for getting the Placeholder value","","Fri Nov 14 12:13:31 UTC 2025","passed","Fri Nov 14 12:13:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting by the specified column.","12271","Sorting test","","Fri Nov 14 11:53:37 UTC 2025","passed","Fri Nov 14 11:53:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9135","A test to get the field color value in Hex format","","Fri Nov 14 12:19:11 UTC 2025","passed","Fri Nov 14 12:19:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19563","Required Message text Verification field test","","Fri Nov 14 11:54:31 UTC 2025","passed","Fri Nov 14 11:54:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8062","A test to get the field color value in Hex format","","Fri Nov 14 12:06:01 UTC 2025","passed","Fri Nov 14 12:06:09 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11268","Required Message text Verification field test","","Fri Nov 14 12:20:52 UTC 2025","passed","Fri Nov 14 12:21:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute","6237","A test to check the field for ""Read-only""","","Fri Nov 14 12:17:08 UTC 2025","passed","Fri Nov 14 12:17:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute.","10038","A test to check the field for ""Read-only""","","Fri Nov 14 11:56:31 UTC 2025","passed","Fri Nov 14 11:56:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26713","Test sorting at Form","","Fri Nov 14 12:09:43 UTC 2025","passed","Fri Nov 14 12:10:09 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","8922","The DrillDown test","","Fri Nov 14 11:44:56 UTC 2025","passed","Fri Nov 14 11:45:05 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10740","Run-time exception validation test","","Fri Nov 14 12:09:45 UTC 2025","passed","Fri Nov 14 12:09:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8530","Confirmation Popup Validation Test","","Fri Nov 14 12:11:59 UTC 2025","passed","Fri Nov 14 12:12:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","13965","A test to check the field for ""Read-only""","","Fri Nov 14 11:41:48 UTC 2025","passed","Fri Nov 14 11:42:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting by the specified column.","17261","Sorting test","","Fri Nov 14 12:22:07 UTC 2025","passed","Fri Nov 14 12:22:24 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Test click ""Export"" and check the file for standards.","10064","Test export button","","Fri Nov 14 12:10:36 UTC 2025","passed","Fri Nov 14 12:10:46 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","7654","Test for getting the Placeholder value","","Fri Nov 14 11:55:12 UTC 2025","passed","Fri Nov 14 11:55:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","7807","A test to check the field for ""Read-only""","","Fri Nov 14 12:17:24 UTC 2025","passed","Fri Nov 14 12:17:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8442","Run-time exception validation test","","Fri Nov 14 12:04:29 UTC 2025","passed","Fri Nov 14 12:04:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute","7566","A test to check the field for ""Read-only""","","Fri Nov 14 12:18:28 UTC 2025","passed","Fri Nov 14 12:18:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8095","Test for getting the Placeholder value","","Fri Nov 14 12:08:18 UTC 2025","passed","Fri Nov 14 12:08:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12086","Test for getting the Placeholder value","","Fri Nov 14 11:53:25 UTC 2025","passed","Fri Nov 14 11:53:37 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9019","Run-time exception validation test","","Fri Nov 14 12:17:15 UTC 2025","passed","Fri Nov 14 12:17:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29543","Run-time exception validation test","","Fri Nov 14 11:49:48 UTC 2025","passed","Fri Nov 14 11:50:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9809","Confirmation Popup Validation Test","","Fri Nov 14 11:48:31 UTC 2025","passed","Fri Nov 14 11:48:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
