"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7874","The test for getting the value from the field","","Wed Nov 26 13:15:12 UTC 2025","passed","Wed Nov 26 13:15:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7253","Business Exception Validation Test","","Wed Nov 26 13:20:10 UTC 2025","passed","Wed Nov 26 13:20:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8288","Business Exception Validation Test","","Wed Nov 26 12:55:50 UTC 2025","passed","Wed Nov 26 12:55:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6854","A test to get the field color value in Hex format","","Wed Nov 26 13:25:51 UTC 2025","passed","Wed Nov 26 13:25:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for InfoWidget.","4770","Filtering test","","Wed Nov 26 13:13:12 UTC 2025","passed","Wed Nov 26 13:13:16 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","8307","A test to check the options of the drop-down list","","Wed Nov 26 13:07:38 UTC 2025","passed","Wed Nov 26 13:07:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","6030","Test for getting the Placeholder value","","Wed Nov 26 13:24:14 UTC 2025","passed","Wed Nov 26 13:24:20 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6600","The DrillDown test","","Wed Nov 26 13:22:52 UTC 2025","passed","Wed Nov 26 13:22:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18887","Run-time exception validation test","","Wed Nov 26 13:07:51 UTC 2025","passed","Wed Nov 26 13:08:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5574","A test to get the field color value in Hex format","","Wed Nov 26 13:24:09 UTC 2025","passed","Wed Nov 26 13:24:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","5397","Filtering test","","Wed Nov 26 13:23:50 UTC 2025","passed","Wed Nov 26 13:23:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","8447","The test for getting the value from the field","","Wed Nov 26 13:12:12 UTC 2025","passed","Wed Nov 26 13:12:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","7564","Digits test","","Wed Nov 26 13:11:49 UTC 2025","passed","Wed Nov 26 13:11:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Info Widget is always read-only","7189","A test to check the field for ""Read-only""","","Wed Nov 26 13:10:49 UTC 2025","passed","Wed Nov 26 13:10:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7477","A test for setting a number with a fractional part in a field","","Wed Nov 26 12:52:18 UTC 2025","passed","Wed Nov 26 12:52:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6169","Required Message validation test for one field","","Wed Nov 26 13:21:43 UTC 2025","passed","Wed Nov 26 13:21:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16739","Sorting test","","Wed Nov 26 12:59:21 UTC 2025","passed","Wed Nov 26 12:59:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute","5754","A test to check the field for ""Read-only""","","Wed Nov 26 13:16:06 UTC 2025","passed","Wed Nov 26 13:16:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","7821","A test to check the field for ""Read-only""","","Wed Nov 26 13:11:42 UTC 2025","passed","Wed Nov 26 13:11:50 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6859","A test for setting a value in a field","","Wed Nov 26 13:18:43 UTC 2025","passed","Wed Nov 26 13:18:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","6957","Sorting test","","Wed Nov 26 13:13:52 UTC 2025","passed","Wed Nov 26 13:13:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Currency check at the field","6342","Currency test","","Wed Nov 26 13:12:48 UTC 2025","passed","Wed Nov 26 13:12:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","10056","Test for getting the Placeholder value","","Wed Nov 26 13:28:15 UTC 2025","passed","Wed Nov 26 13:28:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21197","Required Message text Verification field test","","Wed Nov 26 13:01:25 UTC 2025","passed","Wed Nov 26 13:01:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","6887","Sorting test","","Wed Nov 26 13:22:50 UTC 2025","passed","Wed Nov 26 13:22:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","5615","A test to check the field for ""Read-only""","","Wed Nov 26 13:09:45 UTC 2025","passed","Wed Nov 26 13:09:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12107","Required Message validation test for multiple fields","","Wed Nov 26 12:59:43 UTC 2025","passed","Wed Nov 26 12:59:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8119","Required Message validation test for multiple fields","","Wed Nov 26 13:26:31 UTC 2025","passed","Wed Nov 26 13:26:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6627","A test for setting a value in a field","","Wed Nov 26 13:27:36 UTC 2025","passed","Wed Nov 26 13:27:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7664","A test to get the field color value in Hex format","","Wed Nov 26 12:55:59 UTC 2025","passed","Wed Nov 26 12:56:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","4841","Sorting test","","Wed Nov 26 13:13:01 UTC 2025","passed","Wed Nov 26 13:13:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","6389","A test to check the field for ""Read-only""","","Wed Nov 26 13:26:42 UTC 2025","passed","Wed Nov 26 13:26:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7352","Test for getting the Placeholder value","","Wed Nov 26 13:02:43 UTC 2025","passed","Wed Nov 26 13:02:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
