"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9160","The test for getting the value from the field","","Fri Jul 11 12:01:22 GMT 2025","passed","Fri Jul 11 12:01:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","9430","Sorting test","","Fri Jul 11 12:04:02 GMT 2025","passed","Fri Jul 11 12:04:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19414","Confirmation Popup Validation Test","","Fri Jul 11 12:10:54 GMT 2025","passed","Fri Jul 11 12:11:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9317","Required Message validation test for multiple fields","","Fri Jul 11 12:34:52 GMT 2025","passed","Fri Jul 11 12:35:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9194","Required Message text Verification field test","","Fri Jul 11 12:24:18 GMT 2025","passed","Fri Jul 11 12:24:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8075","Business Exception Validation Test","","Fri Jul 11 12:31:55 GMT 2025","passed","Fri Jul 11 12:32:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10517","A test to get the field color value in Hex format","","Fri Jul 11 12:22:17 GMT 2025","passed","Fri Jul 11 12:22:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32893","Required Message validation test for one field","","Fri Jul 11 12:07:29 GMT 2025","passed","Fri Jul 11 12:08:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10923","Confirmation Popup Validation Test","","Fri Jul 11 12:29:12 GMT 2025","passed","Fri Jul 11 12:29:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering by the specified column.","8714","Filtering test","","Fri Jul 11 12:11:54 GMT 2025","passed","Fri Jul 11 12:12:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Info Widget is always read-only","6112","A test to check the field for ""Read-only""","","Fri Jul 11 12:01:37 GMT 2025","passed","Fri Jul 11 12:01:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks the value of the digits attributes","7426","Required Message text Verification field test","","Fri Jul 11 12:35:53 GMT 2025","passed","Fri Jul 11 12:36:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering by the specified column.","11008","Filtering test","","Fri Jul 11 12:07:07 GMT 2025","passed","Fri Jul 11 12:07:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28354","A test for setting a value in a field","","Fri Jul 11 12:10:13 GMT 2025","passed","Fri Jul 11 12:10:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6680","A test to get the field color value in Hex format","","Fri Jul 11 12:16:56 GMT 2025","passed","Fri Jul 11 12:17:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9640","Confirmation Popup Validation Test","","Fri Jul 11 12:32:24 GMT 2025","passed","Fri Jul 11 12:32:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8972","Confirmation Popup Validation Test","","Fri Jul 11 12:34:27 GMT 2025","passed","Fri Jul 11 12:34:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9049","Run-time exception validation test","","Fri Jul 11 12:27:53 GMT 2025","passed","Fri Jul 11 12:28:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29725","A test for setting a value in a field","","Fri Jul 11 12:24:28 GMT 2025","passed","Fri Jul 11 12:24:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","8177","Test to get the name of the downloaded file","","Fri Jul 11 12:00:54 GMT 2025","passed","Fri Jul 11 12:01:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13878","Character Matching test","","Fri Jul 11 12:35:19 GMT 2025","passed","Fri Jul 11 12:35:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks the list of options that the method returns, with the expected result.","10708","Test to get a list of options","","Fri Jul 11 12:11:43 GMT 2025","passed","Fri Jul 11 12:11:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21298","Required Message text Verification field test","","Fri Jul 11 12:17:28 GMT 2025","passed","Fri Jul 11 12:17:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8933","A test for setting a value in a field","","Fri Jul 11 12:27:18 GMT 2025","passed","Fri Jul 11 12:27:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8512","The DrillDown test","","Fri Jul 11 12:18:25 GMT 2025","passed","Fri Jul 11 12:18:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","10930","A test to check the field for ""Read-only""","","Fri Jul 11 12:13:02 GMT 2025","passed","Fri Jul 11 12:13:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10510","Run-time exception validation test","","Fri Jul 11 12:29:34 GMT 2025","passed","Fri Jul 11 12:29:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6325","Test for getting the Placeholder value","","Fri Jul 11 12:01:41 GMT 2025","passed","Fri Jul 11 12:01:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9174","A test to check the field for ""Read-only""","","Fri Jul 11 12:15:43 GMT 2025","passed","Fri Jul 11 12:15:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8334","A test for setting a value in a field","","Fri Jul 11 12:06:27 GMT 2025","passed","Fri Jul 11 12:06:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
