"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10249","Required Message validation test for multiple fields","","Fri Aug 01 11:03:29 GMT 2025","passed","Fri Aug 01 11:03:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9327","The DrillDown test","","Fri Aug 01 10:47:55 GMT 2025","passed","Fri Aug 01 10:48:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5257","A test to get the field color value in Hex format","","Fri Aug 01 11:12:19 GMT 2025","passed","Fri Aug 01 11:12:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7666","Business Exception Validation Test","","Fri Aug 01 11:00:11 GMT 2025","passed","Fri Aug 01 11:00:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7268","A test for checking the possibility of an empty field","","Fri Aug 01 11:01:08 GMT 2025","passed","Fri Aug 01 11:01:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8942","Required Message validation test for one field","","Fri Aug 01 10:58:02 GMT 2025","passed","Fri Aug 01 10:58:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","8715","The test for deleting a file from a field","","Fri Aug 01 10:51:30 GMT 2025","passed","Fri Aug 01 10:51:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 10:41:48 GMT 2025","skipped","Fri Aug 01 10:41:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering by the specified column.","9702","Filtering test","","Fri Aug 01 10:49:41 GMT 2025","passed","Fri Aug 01 10:49:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for InfoWidget.","7694","Filtering test","","Fri Aug 01 11:13:29 GMT 2025","passed","Fri Aug 01 11:13:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5570","A test to check the value in a field","","Fri Aug 01 11:04:05 GMT 2025","passed","Fri Aug 01 11:04:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6567","The DrillDown test","","Fri Aug 01 11:00:30 GMT 2025","passed","Fri Aug 01 11:00:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting by the specified column.","20142","Sorting test","","Fri Aug 01 10:43:39 GMT 2025","passed","Fri Aug 01 10:43:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9810","Run-time exception validation test","","Fri Aug 01 10:50:54 GMT 2025","passed","Fri Aug 01 10:51:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20006","Required Message validation test for one field","","Fri Aug 01 10:48:38 GMT 2025","passed","Fri Aug 01 10:48:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19148","Required Message text Verification field test","","Fri Aug 01 10:48:58 GMT 2025","passed","Fri Aug 01 10:49:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute.","11641","A test to check the field for ""Read-only""","","Fri Aug 01 10:37:46 GMT 2025","passed","Fri Aug 01 10:37:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5386","A test to get the field color value in Hex format","","Fri Aug 01 11:00:26 GMT 2025","passed","Fri Aug 01 11:00:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21737","Required Message validation test for one field","","Fri Aug 01 10:57:36 GMT 2025","passed","Fri Aug 01 10:57:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8966","A test to get the field color value in Hex format","","Fri Aug 01 11:10:34 GMT 2025","passed","Fri Aug 01 11:10:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8143","Run-time exception validation test","","Fri Aug 01 11:02:47 GMT 2025","passed","Fri Aug 01 11:02:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Getting the field color is not available","5669","A test to get the field color value in Hex format","","Fri Aug 01 11:04:10 GMT 2025","passed","Fri Aug 01 11:04:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","9691","A test to get a value for a multifield hint","","Fri Aug 01 11:09:00 GMT 2025","passed","Fri Aug 01 11:09:09 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","8534","Test for getting the Placeholder value","","Fri Aug 01 11:12:22 GMT 2025","passed","Fri Aug 01 11:12:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34671","A test for setting a value in a field","","Fri Aug 01 10:39:31 GMT 2025","passed","Fri Aug 01 10:40:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9423","Business Exception Validation Test","","Fri Aug 01 11:03:40 GMT 2025","passed","Fri Aug 01 11:03:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8720","Confirmation Popup Validation Test","","Fri Aug 01 11:03:20 GMT 2025","passed","Fri Aug 01 11:03:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7794","Test for getting the Placeholder value","","Fri Aug 01 11:14:27 GMT 2025","passed","Fri Aug 01 11:14:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","8724","A test to check the field for ""Read-only""","","Fri Aug 01 11:14:34 GMT 2025","passed","Fri Aug 01 11:14:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
