"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","7573","A test to compare the downloaded file with the template","","Wed Nov 26 12:37:32 UTC 2025","passed","Wed Nov 26 12:37:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","14297","The DrillDown test","","Wed Nov 26 11:57:55 UTC 2025","passed","Wed Nov 26 11:58:09 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8291","Sorting test","","Wed Nov 26 12:19:23 UTC 2025","passed","Wed Nov 26 12:19:31 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7259","A test for setting a value in a field","","Wed Nov 26 12:37:32 UTC 2025","passed","Wed Nov 26 12:37:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:04:46 UTC 2025","skipped","Wed Nov 26 12:04:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9162","Required Message text Verification field test","","Wed Nov 26 12:29:32 UTC 2025","passed","Wed Nov 26 12:29:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","6559","Sorting test","","Wed Nov 26 12:20:54 UTC 2025","passed","Wed Nov 26 12:21:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","7506","Sorting test","","Wed Nov 26 12:32:27 UTC 2025","passed","Wed Nov 26 12:32:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:11:28 UTC 2025","skipped","Wed Nov 26 12:11:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11593","A test for setting a value in a field","","Wed Nov 26 12:37:44 UTC 2025","passed","Wed Nov 26 12:37:56 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9769","Required Message validation test for multiple fields","","Wed Nov 26 12:28:29 UTC 2025","passed","Wed Nov 26 12:28:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Test click ""Export"" and check the file for standards.","10463","Test export button","","Wed Nov 26 12:26:56 UTC 2025","passed","Wed Nov 26 12:27:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks the list of options that the method returns, with the expected result.","10382","Test to get a list of options","","Wed Nov 26 12:03:16 UTC 2025","passed","Wed Nov 26 12:03:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","8406","setValueGetValue()","","Wed Nov 26 12:10:10 UTC 2025","passed","Wed Nov 26 12:10:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6653","A test to get the field color value in Hex format","","Wed Nov 26 12:01:56 UTC 2025","passed","Wed Nov 26 12:02:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for InfoWidget.","6338","Sorting test","","Wed Nov 26 12:23:10 UTC 2025","passed","Wed Nov 26 12:23:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27040","Test region at Form","","Wed Nov 26 12:24:27 UTC 2025","passed","Wed Nov 26 12:24:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for InfoWidget.","6692","Filtering test","","Wed Nov 26 12:21:08 UTC 2025","passed","Wed Nov 26 12:21:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10001","A test for setting a value in a field","","Wed Nov 26 12:07:31 UTC 2025","passed","Wed Nov 26 12:07:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9887","Required Message validation test for multiple fields","","Wed Nov 26 12:30:03 UTC 2025","passed","Wed Nov 26 12:30:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7162","Sorting test","","Wed Nov 26 12:32:18 UTC 2025","passed","Wed Nov 26 12:32:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","8493","A test to check the status of one option","","Wed Nov 26 12:36:40 UTC 2025","passed","Wed Nov 26 12:36:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","9982","A test to check the field for ""Read-only""","","Wed Nov 26 12:31:26 UTC 2025","passed","Wed Nov 26 12:31:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6264","Test for getting the Placeholder value","","Wed Nov 26 12:05:20 UTC 2025","passed","Wed Nov 26 12:05:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22974","Required Message text Verification field test","","Wed Nov 26 11:59:45 UTC 2025","passed","Wed Nov 26 12:00:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9906","Auto-completion test after cleaning","","Wed Nov 26 12:33:53 UTC 2025","passed","Wed Nov 26 12:34:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7245","Test for getting the Placeholder value","","Wed Nov 26 12:33:04 UTC 2025","passed","Wed Nov 26 12:33:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","9943","The test for getting the icon value from the field","","Wed Nov 26 12:20:52 UTC 2025","passed","Wed Nov 26 12:21:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute","8292","A test to check the field for ""Read-only""","","Wed Nov 26 12:24:36 UTC 2025","passed","Wed Nov 26 12:24:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8738","Required Message validation test for multiple fields","","Wed Nov 26 12:26:11 UTC 2025","passed","Wed Nov 26 12:26:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7115","A test for setting a value in a field","","Wed Nov 26 12:25:43 UTC 2025","passed","Wed Nov 26 12:25:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6018","Test for getting the Placeholder value","","Wed Nov 26 12:18:45 UTC 2025","passed","Wed Nov 26 12:18:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
