"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5475","Test for getting the Placeholder value","","Tue Nov 18 11:06:52 UTC 2025","passed","Tue Nov 18 11:06:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5085","Test for getting the Placeholder value","","Tue Nov 18 11:10:33 UTC 2025","passed","Tue Nov 18 11:10:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8382","Sorting test","","Tue Nov 18 11:17:52 UTC 2025","passed","Tue Nov 18 11:18:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11177","Required Message validation test for multiple fields","","Tue Nov 18 10:53:30 UTC 2025","passed","Tue Nov 18 10:53:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4908","A test to get the field color value in Hex format","","Tue Nov 18 11:10:28 UTC 2025","passed","Tue Nov 18 11:10:33 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7235","A test for setting a value in a field","","Tue Nov 18 11:24:11 UTC 2025","passed","Tue Nov 18 11:24:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The transition/Redirect is not available","6910","The DrillDown test","","Tue Nov 18 10:55:04 UTC 2025","passed","Tue Nov 18 10:55:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8873","Required Message text Verification field test","","Tue Nov 18 11:22:08 UTC 2025","passed","Tue Nov 18 11:22:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12840","A test for setting a value in a field","","Tue Nov 18 11:15:19 UTC 2025","passed","Tue Nov 18 11:15:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6222","A test to get the field color value in Hex format","","Tue Nov 18 10:53:13 UTC 2025","passed","Tue Nov 18 10:53:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Getting the field color is not available","6166","A test to get the field color value in Hex format","","Tue Nov 18 10:55:40 UTC 2025","passed","Tue Nov 18 10:55:46 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9712","Business Exception Validation Test","","Tue Nov 18 10:54:53 UTC 2025","passed","Tue Nov 18 10:55:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for InfoWidget.","7774","Filtering test","","Tue Nov 18 11:08:33 UTC 2025","passed","Tue Nov 18 11:08:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7111","The DrillDown test","","Tue Nov 18 11:19:52 UTC 2025","passed","Tue Nov 18 11:19:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7319","Business Exception Validation Test","","Tue Nov 18 10:52:49 UTC 2025","passed","Tue Nov 18 10:52:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for InfoWidget.","8785","Filtering test","","Tue Nov 18 11:10:47 UTC 2025","passed","Tue Nov 18 11:10:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12172","Confirmation Popup Validation Test","","Tue Nov 18 10:48:23 UTC 2025","passed","Tue Nov 18 10:48:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute","9070","A test to check the field for ""Read-only""","","Tue Nov 18 11:18:54 UTC 2025","passed","Tue Nov 18 11:19:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8228","A test to get the field color value in Hex format","","Tue Nov 18 11:03:44 UTC 2025","passed","Tue Nov 18 11:03:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22446","A test for setting a number with a fractional part in a field","","Tue Nov 18 10:47:03 UTC 2025","passed","Tue Nov 18 10:47:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7412","Run-time exception validation test","","Tue Nov 18 11:15:25 UTC 2025","passed","Tue Nov 18 11:15:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21832","Required Message text Verification field test","","Tue Nov 18 10:58:20 UTC 2025","passed","Tue Nov 18 10:58:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9193","Required Message validation test for multiple fields","","Tue Nov 18 11:17:37 UTC 2025","passed","Tue Nov 18 11:17:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","15223","Sorting test","","Tue Nov 18 10:51:34 UTC 2025","passed","Tue Nov 18 10:51:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","8495","Filtering test","","Tue Nov 18 10:49:57 UTC 2025","passed","Tue Nov 18 10:50:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 10:57:34 UTC 2025","skipped","Tue Nov 18 10:57:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9662","Business Exception Validation Test","","Tue Nov 18 11:17:15 UTC 2025","passed","Tue Nov 18 11:17:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7718","The DrillDown test","","Tue Nov 18 11:08:31 UTC 2025","passed","Tue Nov 18 11:08:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7087","Required Message text Verification field test","","Tue Nov 18 11:13:10 UTC 2025","passed","Tue Nov 18 11:13:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9966","A test to get the field color value in Hex format","","Tue Nov 18 11:10:12 UTC 2025","passed","Tue Nov 18 11:10:22 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
